1.1 0.245926 131432
1.113 0.245037 130489
1.125 0.242667 125697
1.138 0.240296 123055
1.15 0.236741 113863
1.163 0.23437 110065
1.175 0.233185 108101
1.188 0.231111 107064
1.2 0.229926 106704
1.213 0.227556 103996
1.225 0.225185 98442
1.238 0.222222 88938
1.25 0.220148 87631
1.263 0.216593 83087
1.275 0.214519 82780
1.288 0.213333 80560
1.3 0.210963 79416
1.312 0.207111 65131
1.325 0.203852 63998
1.338 0.200296 62746
1.35 0.198519 53590
1.363 0.194667 49595
1.375 0.192593 44188
1.388 0.189333 37953
1.4 0.187259 32928
1.413 0.186667 32924
1.425 0.183407 31453
1.438 0.182519 31396
1.45 0.181333 30962
1.463 0.179259 29921
1.475 0.176 27514
1.488 0.175111 27415
1.5 0.173037 25446
1.513 0.171259 23482
1.525 0.170667 23478
1.538 0.167704 22886
1.55 0.167111 22882
1.562 0.165037 22363
1.575 0.162667 21241
1.587 0.160889 16551
1.6 0.16 16516
1.613 0.15763 16214
1.625 0.155852 15764
1.638 0.152889 15530
1.65 0.150815 15309
1.663 0.149333 15298
1.675 0.148444 14839
1.688 0.14637 13946
1.7 0.145185 13940
1.712 0.144593 13928
1.725 0.143111 13471
1.738 0.140444 13012
1.75 0.138667 12774
1.763 0.136889 11602
1.775 0.135111 10996
1.788 0.132741 10240
1.8 0.130667 9909
1.812 0.128889 9879
1.825 0.127407 9550
1.837 0.126519 9437
1.85 0.124741 9361
1.863 0.123556 9345
1.875 0.122667 9170
1.888 0.121185 8955
1.9 0.119704 8900
1.913 0.11763 8479
1.925 0.117037 8465
1.938 0.115556 8434
1.95 0.114963 8106
1.962 0.113481 8053
1.975 0.112889 7891
1.988 0.111704 7691
2.0 0.109926 6093
