1.1 0.247407 354991
1.113 0.244741 340878
1.125 0.241185 329244
1.138 0.239111 286097
1.15 0.236741 277651
1.163 0.233185 234567
1.175 0.231111 230528
1.188 0.228741 224830
1.2 0.226963 222914
1.213 0.225185 216396
1.225 0.222815 211734
1.238 0.221037 206154
1.25 0.21837 196217
1.263 0.215407 183275
1.275 0.212444 176351
1.288 0.210963 173006
1.3 0.209778 166444
1.312 0.207704 146377
1.325 0.205926 134631
1.338 0.204444 133898
1.35 0.202074 110036
1.363 0.197926 53978
1.375 0.197037 53903
1.388 0.194074 51323
1.4 0.193185 50990
1.413 0.18963 45656
1.425 0.187259 44452
1.438 0.185185 43435
1.45 0.183111 42726
1.463 0.180741 38522
1.475 0.179259 31181
1.488 0.176889 30201
1.5 0.174815 29914
1.513 0.173926 29897
1.525 0.172741 29617
1.538 0.17037 27945
1.55 0.167704 27202
1.562 0.16563 26269
1.575 0.163556 26046
1.587 0.160296 24809
1.6 0.157037 24216
1.613 0.153778 22127
1.625 0.150222 16833
1.638 0.148741 15544
1.65 0.147556 15424
1.663 0.146074 15207
1.675 0.144593 14990
1.688 0.143407 14728
1.7 0.14163 13540
1.712 0.141333 13537
1.725 0.139556 11701
1.738 0.138667 11194
1.75 0.135704 10560
1.763 0.134519 10428
1.775 0.133037 9881
1.788 0.131852 9347
1.8 0.130667 9173
1.812 0.130074 9079
1.825 0.128889 8487
1.837 0.126519 8129
1.85 0.124444 7904
1.863 0.123259 7732
1.875 0.121481 5696
1.888 0.12 5537
1.9 0.115852 5039
1.913 0.115259 4925
1.925 0.11437 4688
1.938 0.113481 4679
1.95 0.112296 4583
1.962 0.111111 4489
1.975 0.10963 4058
1.988 0.108741 3791
2.0 0.107259 3772
