1.1 0.288296 666363
1.113 0.286815 659824
1.125 0.283852 635732
1.138 0.279704 616738
1.15 0.278815 615165
1.163 0.276741 607348
1.175 0.273481 588717
1.188 0.268741 562923
1.2 0.265481 548022
1.213 0.262519 518918
1.225 0.260444 478391
1.238 0.258074 467393
1.25 0.254222 448472
1.263 0.250667 422206
1.275 0.248889 419600
1.288 0.246519 385856
1.3 0.243852 343979
1.312 0.242667 340423
1.325 0.239407 310988
1.338 0.235852 290114
1.35 0.233778 282627
1.363 0.231111 277238
1.375 0.229037 268717
1.388 0.225778 254398
1.4 0.222222 238532
1.413 0.220741 229851
1.425 0.218963 224105
1.438 0.215704 202084
1.45 0.213926 196744
1.463 0.211259 190595
1.475 0.209481 187973
1.488 0.206815 186222
1.5 0.203556 145831
1.513 0.201481 115752
1.525 0.199704 111444
1.538 0.198519 107530
1.55 0.196741 87844
1.562 0.195259 87105
1.575 0.192 85852
1.587 0.189926 82003
1.6 0.187259 81906
1.613 0.184593 64733
1.625 0.183407 64219
1.638 0.181926 63654
1.65 0.179852 61651
1.663 0.176593 60076
1.675 0.174815 58586
1.688 0.173333 57043
1.7 0.171852 56102
1.712 0.169481 55586
1.725 0.168593 55023
1.738 0.165926 53586
1.75 0.162963 52848
1.763 0.162074 52383
1.775 0.160593 51906
1.788 0.157926 51389
1.8 0.156444 50852
1.812 0.155852 50302
1.825 0.153778 48971
1.837 0.151407 48907
1.85 0.149037 48423
1.863 0.147259 47549
1.875 0.145481 44969
1.888 0.142519 43277
1.9 0.140741 42333
1.913 0.139259 41118
1.925 0.137481 41036
1.938 0.135111 39430
1.95 0.134222 39037
1.962 0.133926 38648
1.975 0.131852 38593
1.988 0.130074 38549
2.0 0.129185 36642
