1.1 0.214222 64207
1.113 0.209778 40592
1.125 0.207704 39007
1.138 0.206222 38490
1.15 0.205037 38164
1.163 0.202667 36794
1.175 0.200296 35196
1.188 0.197333 31886
1.2 0.194963 28080
1.213 0.193778 27496
1.225 0.192 26670
1.238 0.18963 25902
1.25 0.186667 22104
1.263 0.183704 20600
1.275 0.18163 19995
1.288 0.17837 17344
1.3 0.177481 17147
1.312 0.176 17028
1.325 0.173926 15995
1.338 0.17037 12685
1.35 0.167407 10473
1.363 0.165333 9534
1.375 0.163259 9397
1.388 0.160889 9243
1.4 0.15763 8588
1.413 0.156148 8473
1.425 0.15437 8311
1.438 0.151111 7470
1.45 0.149926 7380
1.463 0.146963 6732
1.475 0.145185 6502
1.488 0.143111 6227
1.5 0.14163 6136
1.513 0.140444 4972
1.525 0.137778 4879
1.538 0.136593 4811
1.55 0.134815 4501
1.562 0.132148 3856
1.575 0.130963 3688
1.587 0.129778 3678
1.6 0.129185 3640
1.613 0.127407 3390
1.625 0.124444 3194
1.638 0.123556 3189
1.65 0.122963 3185
1.663 0.121778 3099
1.675 0.120889 3082
1.688 0.119407 2851
1.7 0.11763 2793
1.712 0.116148 2732
1.725 0.114667 2717
1.738 0.112889 2457
1.75 0.111704 2417
1.763 0.110519 2359
1.775 0.108741 2281
1.788 0.107852 2200
1.8 0.105778 2077
1.812 0.103704 1990
1.825 0.103407 1981
1.837 0.102222 1881
1.85 0.100148 1750
1.863 0.098667 1687
1.875 0.096593 1626
1.888 0.095704 1611
1.9 0.094815 1596
1.913 0.092741 1467
1.925 0.091259 1348
1.938 0.089481 1298
1.95 0.087704 1284
1.962 0.087111 1206
1.975 0.085037 1177
1.988 0.084148 1170
2.0 0.083259 1163
