1.1 0.227556 125506
1.113 0.226074 120483
1.125 0.223111 111425
1.138 0.219259 59374
1.15 0.216889 58642
1.163 0.215111 57180
1.175 0.21363 56873
1.188 0.211259 56553
1.2 0.209778 51294
1.213 0.207111 49525
1.225 0.204741 48577
1.238 0.203259 48092
1.25 0.200296 46130
1.263 0.197037 44535
1.275 0.196444 44473
1.288 0.194667 40037
1.3 0.193185 39616
1.312 0.191704 37377
1.325 0.187852 34954
1.338 0.186074 34752
1.35 0.184296 34158
1.363 0.183704 34154
1.375 0.182519 34086
1.388 0.178667 32541
1.4 0.176 29548
1.413 0.174222 28758
1.425 0.171259 28150
1.438 0.169185 27891
1.45 0.166519 27074
1.463 0.165333 26738
1.475 0.163852 26047
1.488 0.161481 25241
1.5 0.160889 24879
1.513 0.159111 24121
1.525 0.156741 20971
1.538 0.154074 17474
1.55 0.151407 11631
1.562 0.14963 11497
1.575 0.148148 11432
1.587 0.147259 11117
1.6 0.145481 9403
1.613 0.143704 9081
1.625 0.142222 9006
1.638 0.141037 8980
1.65 0.13837 8273
1.663 0.137481 8250
1.675 0.136 8091
1.688 0.134519 7680
1.7 0.131556 5902
1.712 0.13037 5898
1.725 0.129185 5880
1.738 0.127111 5773
1.75 0.126222 5660
1.763 0.124148 5375
1.775 0.122667 5220
1.788 0.121481 5124
1.8 0.119111 4340
1.812 0.11763 4141
1.825 0.116148 4030
1.837 0.115259 4011
1.85 0.114074 3857
1.863 0.112 3738
1.875 0.111407 3680
1.888 0.10963 3462
1.9 0.109037 3444
1.913 0.107852 3426
1.925 0.107259 3354
1.938 0.105185 3291
1.95 0.104 3269
1.962 0.103111 3216
1.975 0.100741 3094
1.988 0.098667 3013
2.0 0.097778 2996
