1.1 0.219259 165180
1.113 0.21837 163551
1.125 0.217481 160376
1.138 0.216 157211
1.15 0.213037 151761
1.163 0.21037 150860
1.175 0.207407 143312
1.188 0.205333 141613
1.2 0.201778 130643
1.213 0.199704 126394
1.225 0.19763 111105
1.238 0.196741 97622
1.25 0.193481 95043
1.263 0.190815 89108
1.275 0.18963 87946
1.288 0.187556 86193
1.3 0.184889 82122
1.312 0.184296 64554
1.325 0.182222 54059
1.338 0.181037 52283
1.35 0.17837 27882
1.363 0.176 27074
1.375 0.174519 25155
1.388 0.171852 19952
1.4 0.169185 17907
1.413 0.168 17165
1.425 0.166519 16516
1.438 0.163852 16189
1.45 0.161481 13593
1.463 0.160296 11529
1.475 0.158519 11373
1.488 0.156741 10987
1.5 0.154667 10310
1.513 0.152593 9777
1.525 0.151111 9362
1.538 0.149333 9150
1.55 0.146963 8670
1.562 0.144889 8429
1.575 0.143704 8345
1.587 0.142519 8281
1.6 0.139852 7846
1.613 0.139556 7817
1.625 0.13837 7633
1.638 0.135407 6945
1.65 0.133037 6727
1.663 0.131852 6697
1.675 0.130074 6661
1.688 0.128889 6153
1.7 0.128593 6148
1.712 0.127407 6034
1.725 0.126222 5962
1.738 0.123852 5768
1.75 0.122963 5721
1.763 0.121778 5249
1.775 0.120296 5240
1.788 0.118815 5141
1.8 0.116741 5014
1.812 0.115556 4998
1.825 0.113481 4611
1.837 0.112 4574
1.85 0.110519 4535
1.863 0.108741 4387
1.875 0.107556 4373
1.888 0.106963 4349
1.9 0.106667 4326
1.913 0.105778 4323
1.925 0.104296 4146
1.938 0.103407 4141
1.95 0.102222 4097
1.962 0.100741 3798
1.975 0.100444 3757
1.988 0.098963 3670
2.0 0.097778 3642
