1.1 0.283556 584935
1.113 0.279704 566678
1.125 0.277037 548739
1.138 0.273778 528236
1.15 0.270222 503688
1.163 0.268148 490977
1.175 0.264889 468852
1.188 0.261926 457938
1.2 0.260444 451197
1.213 0.257778 437886
1.225 0.254519 382193
1.238 0.252444 378462
1.25 0.249481 365074
1.263 0.248296 361462
1.275 0.246222 350751
1.288 0.243556 315402
1.3 0.239704 245135
1.312 0.236148 221287
1.325 0.234074 215706
1.338 0.229333 201142
1.35 0.227259 197563
1.363 0.225185 192282
1.375 0.223407 182062
1.388 0.219259 170022
1.4 0.218667 169198
1.413 0.215704 159502
1.425 0.213926 157106
1.438 0.212148 155530
1.45 0.211259 155465
1.463 0.209185 147028
1.475 0.208296 146205
1.488 0.205037 119832
1.5 0.203259 119738
1.513 0.199111 105676
1.525 0.198222 103117
1.538 0.196148 102214
1.55 0.194074 82747
1.562 0.192593 80912
1.575 0.188148 74221
1.587 0.186963 67027
1.6 0.185778 66371
1.613 0.181926 56720
1.625 0.178963 50908
1.638 0.176 49020
1.65 0.172444 47222
1.663 0.169778 45457
1.675 0.167704 43238
1.688 0.164741 35478
1.7 0.162963 33320
1.712 0.160593 31880
1.725 0.158519 31779
1.738 0.155852 27128
1.75 0.15437 26785
1.763 0.153481 25544
1.775 0.152 25447
1.788 0.14963 22797
1.8 0.148148 22388
1.812 0.145481 11431
1.825 0.142815 10158
1.837 0.140148 10043
1.85 0.137778 9661
1.863 0.135704 9476
1.875 0.134222 9337
1.888 0.131556 9140
1.9 0.129778 9002
1.913 0.128 8588
1.925 0.125037 7880
1.938 0.124444 7768
1.95 0.122963 7639
1.962 0.121481 7364
1.975 0.120593 7345
1.988 0.118815 7205
2.0 0.116444 7161
