1.1 0.239704 87119
1.113 0.236741 84235
1.125 0.232889 81142
1.138 0.228148 67192
1.15 0.225481 63549
1.163 0.222815 61630
1.175 0.220444 56928
1.188 0.217778 56039
1.2 0.216 54839
1.213 0.213333 54022
1.225 0.211556 52712
1.238 0.210074 51563
1.25 0.207111 48429
1.263 0.204444 46924
1.275 0.201778 33901
1.288 0.197926 32588
1.3 0.195556 32008
1.312 0.193481 31833
1.325 0.190519 19845
1.338 0.187556 13583
1.35 0.185185 12679
1.363 0.182519 11818
1.375 0.180444 11339
1.388 0.17837 11102
1.4 0.175704 10277
1.413 0.173333 9917
1.425 0.171259 9276
1.438 0.170074 9244
1.45 0.169185 9169
1.463 0.167407 8291
1.475 0.165926 7418
1.488 0.164444 7377
1.5 0.163556 7036
1.513 0.161778 6770
1.525 0.158519 6447
1.538 0.157333 6421
1.55 0.155556 6255
1.562 0.15437 6085
1.575 0.151704 5352
1.587 0.150222 5223
1.6 0.148741 5180
1.613 0.145481 5033
1.625 0.144 4962
1.638 0.142815 4822
1.65 0.142519 4809
1.663 0.140741 4713
1.675 0.13837 4613
1.688 0.136593 4177
1.7 0.135111 3974
1.712 0.13363 3775
1.725 0.131852 3689
1.738 0.130963 3652
1.75 0.130074 3519
1.763 0.129185 3444
1.775 0.128296 3413
1.788 0.127407 3320
1.8 0.125333 3241
1.812 0.124741 3209
1.825 0.121481 3090
1.837 0.12 3017
1.85 0.119704 3014
1.863 0.118815 2927
1.875 0.116741 2744
1.888 0.115259 2721
1.9 0.113481 2671
1.913 0.112 2622
1.925 0.110222 2580
1.938 0.108444 2486
1.95 0.107556 2435
1.962 0.105185 2315
1.975 0.104593 2297
1.988 0.104 2257
2.0 0.101333 2088
