1.1 0.194074 27167
1.113 0.190815 25348
1.125 0.189333 24693
1.138 0.187556 24591
1.15 0.184593 23987
1.163 0.182222 22601
1.175 0.179259 12633
1.188 0.176 11076
1.2 0.174519 10963
1.213 0.172444 10128
1.225 0.170963 9897
1.238 0.168593 9641
1.25 0.166815 9577
1.263 0.163556 9388
1.275 0.161185 9164
1.288 0.159407 8828
1.3 0.158815 8806
1.312 0.157333 8613
1.325 0.155852 8598
1.338 0.15437 7663
1.35 0.152889 6720
1.363 0.150815 6499
1.375 0.14963 6179
1.388 0.146074 5755
1.4 0.144593 5574
1.413 0.143407 5288
1.425 0.141037 4942
1.438 0.139259 4862
1.45 0.137185 4483
1.463 0.135111 4362
1.475 0.13363 4349
1.488 0.132741 4300
1.5 0.130667 4249
1.513 0.129481 4155
1.525 0.127407 3764
1.538 0.125926 3709
1.55 0.124148 3491
1.562 0.123259 3470
1.575 0.122074 3396
1.587 0.120296 2918
1.6 0.119111 2874
1.613 0.115556 2702
1.625 0.113778 2638
1.638 0.111704 2525
1.65 0.110815 2520
1.663 0.109926 2507
1.675 0.108444 2498
1.688 0.107556 2467
1.7 0.106074 2422
1.712 0.104593 2407
1.725 0.102519 2250
1.738 0.101333 2200
1.75 0.100148 1984
1.763 0.098963 1978
1.775 0.098074 1931
1.788 0.096296 1799
1.8 0.096 1774
1.812 0.094815 1728
1.825 0.093926 1699
1.837 0.09363 1698
1.85 0.092741 1693
1.863 0.090963 1611
1.875 0.089778 1595
1.888 0.088889 1586
1.9 0.087704 1504
1.913 0.087111 1442
1.925 0.08563 1273
1.938 0.085333 1270
1.95 0.084741 1182
1.962 0.084148 1170
1.975 0.083259 1155
1.988 0.080889 1085
2.0 0.079111 995
