1.1 0.236741 284113
1.113 0.234667 278732
1.125 0.231704 266196
1.138 0.22963 263043
1.15 0.227259 246015
1.163 0.224296 119513
1.175 0.221926 112611
1.188 0.219852 109406
1.2 0.217185 95219
1.213 0.215111 94544
1.225 0.212741 93230
1.238 0.210963 91482
1.25 0.208296 66673
1.263 0.206222 61632
1.275 0.204148 60215
1.288 0.201778 54017
1.3 0.2 53383
1.312 0.197926 51556
1.325 0.196148 28668
1.338 0.193778 25542
1.35 0.191704 25131
1.363 0.18963 24354
1.375 0.186963 23751
1.388 0.185185 21155
1.4 0.18163 19967
1.413 0.180741 19262
1.425 0.178074 18479
1.438 0.176296 18405
1.45 0.174815 18362
1.463 0.171852 17746
1.475 0.171259 17596
1.488 0.169778 16065
1.5 0.166815 15007
1.513 0.165333 14578
1.525 0.163259 13671
1.538 0.160593 10624
1.55 0.158519 9803
1.562 0.156148 8619
1.575 0.154963 8399
1.587 0.153778 8351
1.6 0.151407 7861
1.613 0.150222 7749
1.625 0.148741 7612
1.638 0.147556 7318
1.65 0.143704 6127
1.663 0.141333 5985
1.675 0.139556 5855
1.688 0.138074 5670
1.7 0.137481 5552
1.712 0.136 5397
1.725 0.134815 4631
1.738 0.13363 4497
1.75 0.132148 4456
1.763 0.128889 4309
1.775 0.127111 4179
1.788 0.124444 4118
1.8 0.12237 3937
1.812 0.120889 3858
1.825 0.119704 3840
1.837 0.118815 3705
1.85 0.116741 3592
1.863 0.115556 3430
1.875 0.11437 3344
1.888 0.113185 2784
1.9 0.112889 2783
1.913 0.111704 2759
1.925 0.110815 2700
1.938 0.108741 2553
1.95 0.107852 2550
1.962 0.10637 2533
1.975 0.105778 2523
1.988 0.104296 2412
2.0 0.102519 2390
