1.1 0.181333 11678
1.113 0.179556 11078
1.125 0.177778 10828
1.138 0.17363 10226
1.15 0.169778 10103
1.163 0.166815 8419
1.175 0.165333 8190
1.188 0.162963 7068
1.2 0.160889 6861
1.213 0.157926 6289
1.225 0.156148 6191
1.238 0.153185 4851
1.25 0.152 4823
1.263 0.151111 4566
1.275 0.147259 4267
1.288 0.146074 3987
1.3 0.144296 3907
1.312 0.142222 3818
1.325 0.139852 3720
1.338 0.13837 3543
1.35 0.137481 3426
1.363 0.136593 3395
1.375 0.134815 3359
1.388 0.134519 3356
1.4 0.13363 3239
1.413 0.133037 3229
1.425 0.131556 3144
1.438 0.13037 3014
1.45 0.129778 2964
1.463 0.127407 2778
1.475 0.125926 2751
1.488 0.123259 2668
1.5 0.121778 2329
1.513 0.121481 2320
1.525 0.118815 2215
1.538 0.117926 2070
1.55 0.115259 1887
1.562 0.113481 1809
1.575 0.112889 1763
1.587 0.111407 1754
1.6 0.108741 1589
1.613 0.10637 1517
1.625 0.105481 1506
1.638 0.102519 1368
1.65 0.101333 1300
1.663 0.099259 1249
1.675 0.098667 1247
1.688 0.097481 1201
1.7 0.096 1164
1.712 0.095407 1128
1.725 0.094815 1112
1.738 0.093333 1099
1.75 0.093037 1098
1.763 0.091556 1043
1.775 0.090963 1031
1.788 0.090074 1028
1.8 0.088889 1016
1.812 0.087111 996
1.825 0.086222 943
1.837 0.085926 940
1.85 0.084741 874
1.863 0.083259 841
1.875 0.082963 840
1.888 0.080889 817
1.9 0.079704 777
1.913 0.078519 759
1.925 0.077333 719
1.938 0.076741 715
1.95 0.076148 711
1.962 0.075852 698
1.975 0.075556 693
1.988 0.074074 674
2.0 0.073481 668
