1.1 0.197926 72392
1.113 0.19437 70142
1.125 0.192593 67520
1.138 0.191111 66021
1.15 0.188444 64534
1.163 0.187556 64511
1.175 0.184889 62698
1.188 0.183407 59681
1.2 0.181333 58982
1.213 0.179556 57946
1.225 0.177778 56344
1.238 0.175407 50188
1.25 0.174519 49855
1.263 0.171259 43678
1.275 0.169185 41067
1.288 0.166815 39297
1.3 0.165037 36461
1.312 0.163556 36168
1.325 0.162074 34707
1.338 0.160296 28153
1.35 0.159704 26419
1.363 0.156741 25647
1.375 0.155556 24037
1.388 0.152593 21863
1.4 0.150519 20800
1.413 0.147259 18551
1.425 0.143704 17207
1.438 0.141926 16571
1.45 0.139852 15602
1.463 0.138074 15114
1.475 0.136296 13622
1.488 0.134519 9428
1.5 0.131852 7645
1.513 0.128 6882
1.525 0.126519 6723
1.538 0.12563 6404
1.55 0.123259 6012
1.562 0.122667 5876
1.575 0.120889 5280
1.587 0.118815 5099
1.6 0.117926 4800
1.613 0.116741 4748
1.625 0.115259 4611
1.638 0.112889 3805
1.65 0.111111 3699
1.663 0.110519 3697
1.675 0.10963 3646
1.688 0.109333 3645
1.7 0.107852 3630
1.712 0.106963 3581
1.725 0.105778 3529
1.738 0.105481 3528
1.75 0.103704 3508
1.763 0.102815 3427
1.775 0.102222 3413
1.788 0.10163 3407
1.8 0.101037 3379
1.812 0.099259 3311
1.825 0.098074 3293
1.837 0.097481 3291
1.85 0.095407 3072
1.863 0.094519 2773
1.875 0.094222 2772
1.888 0.093333 2731
1.9 0.092148 2559
1.913 0.090963 2555
1.925 0.090667 2544
1.938 0.089185 2521
1.95 0.088 2507
1.962 0.086519 2454
1.975 0.085333 2440
1.988 0.084444 2423
2.0 0.083556 2416
