1.1 0.280296 530402
1.113 0.276741 505930
1.125 0.274963 500254
1.138 0.272 479318
1.15 0.269926 469689
1.163 0.267259 456110
1.175 0.265481 445392
1.188 0.261926 425598
1.2 0.260444 422951
1.213 0.256 353388
1.225 0.254222 346302
1.238 0.250074 327648
1.25 0.249481 325338
1.263 0.245926 279762
1.275 0.242667 270229
1.288 0.240593 266980
1.3 0.237926 257727
1.312 0.235259 248690
1.325 0.231407 132909
1.338 0.228444 130447
1.35 0.225185 125482
1.363 0.223407 120802
1.375 0.220148 114087
1.388 0.216889 112762
1.4 0.214519 107732
1.413 0.21363 103451
1.425 0.21037 100900
1.438 0.207704 94823
1.45 0.205333 91679
1.463 0.203556 89199
1.475 0.201185 85117
1.488 0.199407 64325
1.5 0.198519 63238
1.513 0.197037 47805
1.525 0.196444 47719
1.538 0.193481 47393
1.55 0.190815 34120
1.562 0.187852 30468
1.575 0.187259 30116
1.587 0.185481 29430
1.6 0.18163 27543
1.613 0.177481 19359
1.625 0.175407 18720
1.638 0.172444 17188
1.65 0.170074 15858
1.663 0.168593 15527
1.675 0.166519 15094
1.688 0.164148 14474
1.7 0.162963 14296
1.712 0.160593 13752
1.725 0.157333 13549
1.738 0.154667 13350
1.75 0.151704 13266
1.763 0.150519 12892
1.775 0.14963 12743
1.788 0.148148 12128
1.8 0.14637 12082
1.812 0.145185 11966
1.825 0.144593 11246
1.837 0.143704 8673
1.85 0.141926 8231
1.863 0.140148 7911
1.875 0.138074 7054
1.888 0.136 6467
1.9 0.135111 6362
1.913 0.132741 6200
1.925 0.130963 6052
1.938 0.129481 5929
1.95 0.127111 5213
1.962 0.126222 5180
1.975 0.123556 4947
1.988 0.121481 4782
2.0 0.12 3957
