1.1 0.251556 333899
1.113 0.248 301637
1.125 0.245037 291745
1.138 0.242963 269540
1.15 0.239704 266309
1.163 0.236444 252982
1.175 0.23437 129403
1.188 0.232296 128286
1.2 0.230519 126056
1.213 0.229037 117549
1.225 0.22637 114498
1.238 0.224296 111883
1.25 0.223111 110959
1.263 0.219852 109416
1.275 0.217778 106261
1.288 0.216 104127
1.3 0.213037 100391
1.312 0.209481 98765
1.325 0.208 97154
1.338 0.20563 94346
1.35 0.203852 86984
1.363 0.201778 84401
1.375 0.199407 83041
1.388 0.196741 66760
1.4 0.194963 66324
1.413 0.192296 65503
1.425 0.189926 64767
1.438 0.187556 42355
1.45 0.183704 40166
1.463 0.18163 39859
1.475 0.179259 38279
1.488 0.177185 35858
1.5 0.175407 35126
1.513 0.174815 34942
1.525 0.172444 33120
1.538 0.169185 30071
1.55 0.167407 28291
1.562 0.166222 27651
1.575 0.164444 26229
1.587 0.162667 23845
1.6 0.160593 22624
1.613 0.159111 21239
1.625 0.15763 18728
1.638 0.154667 18598
1.65 0.152 14805
1.663 0.150222 14447
1.675 0.149037 13501
1.688 0.147556 13364
1.7 0.146963 13362
1.712 0.145481 13337
1.725 0.144593 13170
1.738 0.142815 12674
1.75 0.141037 10742
1.763 0.139852 10606
1.775 0.138963 10597
1.788 0.137481 10366
1.8 0.134815 9669
1.812 0.133333 9528
1.825 0.131556 9094
1.837 0.13037 8656
1.85 0.128296 8377
1.863 0.126222 6556
1.875 0.125037 6432
1.888 0.124148 6425
1.9 0.122963 6393
1.913 0.121185 6251
1.925 0.12 5933
1.938 0.119704 5926
1.95 0.119407 5923
1.962 0.117926 5812
1.975 0.116444 4771
1.988 0.115852 4767
2.0 0.115259 4761
