1.1 0.224296 194365
1.113 0.222815 191404
1.125 0.219556 183629
1.138 0.217185 159497
1.15 0.215407 158403
1.163 0.212148 152146
1.175 0.211259 152019
1.188 0.208889 128331
1.2 0.205926 122669
1.213 0.202963 67545
1.225 0.201481 66328
1.238 0.200296 64616
1.25 0.197926 48906
1.263 0.195259 45501
1.275 0.193778 45182
1.288 0.190222 42708
1.3 0.187556 41477
1.312 0.186074 41256
1.325 0.184593 41049
1.338 0.182815 39825
1.35 0.180148 38920
1.363 0.177778 36554
1.375 0.174815 34694
1.388 0.173333 29269
1.4 0.17037 27967
1.413 0.168889 22624
1.425 0.167111 22314
1.438 0.163852 16865
1.45 0.162667 16485
1.463 0.160889 16213
1.475 0.156741 14267
1.488 0.155556 14161
1.5 0.152889 13272
1.513 0.150519 9270
1.525 0.148148 9018
1.538 0.146963 8018
1.55 0.145185 5956
1.562 0.144593 5950
1.575 0.143704 5867
1.587 0.142222 5716
1.6 0.140148 5605
1.613 0.13837 5437
1.625 0.137481 5162
1.638 0.136296 5078
1.65 0.134222 4781
1.663 0.133926 4778
1.675 0.132741 4758
1.688 0.130963 4692
1.7 0.127704 4519
1.712 0.126222 4368
1.725 0.125037 4344
1.738 0.12237 3939
1.75 0.121778 3937
1.763 0.120296 3898
1.775 0.120296 3898
1.788 0.119407 3747
1.8 0.11763 3683
1.812 0.115259 3569
1.825 0.112593 3474
1.837 0.111407 3450
1.85 0.110519 3409
1.863 0.107852 3068
1.875 0.107259 3026
1.888 0.105778 2791
1.9 0.104 2709
1.913 0.102519 2518
1.925 0.100444 2489
1.938 0.099852 2469
1.95 0.09837 2442
1.962 0.097481 2413
1.975 0.096296 2373
1.988 0.095407 2368
2.0 0.094519 2359
