1.1 0.21363 69319
1.113 0.212148 68738
1.125 0.208889 50789
1.138 0.206519 49975
1.15 0.20563 49942
1.163 0.20237 49045
1.175 0.198519 44100
1.188 0.195556 43530
1.2 0.194074 42621
1.213 0.190519 41251
1.225 0.187852 39780
1.238 0.185778 35459
1.25 0.183704 35034
1.263 0.183111 34984
1.275 0.181926 34886
1.288 0.179852 34461
1.3 0.17837 34310
1.312 0.176296 34111
1.325 0.174222 33998
1.338 0.17363 33996
1.35 0.172444 33552
1.363 0.168889 32606
1.375 0.168593 32605
1.388 0.165926 32134
1.4 0.165333 32130
1.413 0.163556 24450
1.425 0.160889 23501
1.438 0.159111 22077
1.45 0.156741 21747
1.463 0.153481 21412
1.475 0.152889 21388
1.488 0.151407 21109
1.5 0.149926 20836
1.513 0.148148 19746
1.525 0.144889 17653
1.538 0.144 17376
1.55 0.142222 16642
1.562 0.140444 16424
1.575 0.13837 16247
1.587 0.136296 15678
1.6 0.133333 14960
1.613 0.131852 14437
1.625 0.130667 10363
1.638 0.129778 9368
1.65 0.127111 9263
1.663 0.127111 9263
1.675 0.126519 9245
1.688 0.124148 5793
1.7 0.123259 5772
1.712 0.121481 5716
1.725 0.119407 5499
1.738 0.118222 4399
1.75 0.116741 4362
1.763 0.114667 3979
1.775 0.113778 3938
1.788 0.110815 3316
1.8 0.10963 3280
1.812 0.108444 3230
1.825 0.108444 3230
1.837 0.106963 3213
1.85 0.105481 3148
1.863 0.104593 3021
1.875 0.103407 3009
1.888 0.101926 2894
1.9 0.101333 2838
1.913 0.100148 2728
1.925 0.09837 2594
1.938 0.097185 2578
1.95 0.095407 2438
1.962 0.094222 2248
1.975 0.093926 2245
1.988 0.093037 2184
2.0 0.091259 2132
