1.1 0.245037 231297
1.113 0.242667 230261
1.125 0.238519 219843
1.138 0.236148 215173
1.15 0.234963 211493
1.163 0.232889 157108
1.175 0.231111 153228
1.188 0.22963 151643
1.2 0.227852 149355
1.213 0.223704 146863
1.225 0.222222 133034
1.238 0.220148 130185
1.25 0.216889 128612
1.263 0.215111 126494
1.275 0.214815 126477
1.288 0.213333 124268
1.3 0.209778 119320
1.312 0.208 117842
1.325 0.206222 114478
1.338 0.205037 89500
1.35 0.201185 86721
1.363 0.2 85573
1.375 0.199111 84986
1.388 0.195852 81327
1.4 0.19437 76968
1.413 0.192296 76849
1.425 0.190222 75118
1.438 0.186074 58148
1.45 0.183704 55770
1.463 0.181333 53560
1.475 0.179852 52091
1.488 0.177481 50131
1.5 0.176 47556
1.513 0.173926 47481
1.525 0.170963 46789
1.538 0.168889 46344
1.55 0.165926 43432
1.562 0.163556 41414
1.575 0.16237 40938
1.587 0.16 39740
1.6 0.158815 39692
1.613 0.15763 38916
1.625 0.155852 37722
1.638 0.151407 36475
1.65 0.150222 36451
1.663 0.147556 35462
1.675 0.143407 32178
1.688 0.142222 32124
1.7 0.141333 31405
1.712 0.139259 16552
1.725 0.137185 15811
1.738 0.136889 15590
1.75 0.135704 15192
1.763 0.133926 15076
1.775 0.132148 13036
1.788 0.130074 12417
1.8 0.129481 12393
1.812 0.127704 11979
1.825 0.126222 11708
1.837 0.124148 11049
1.85 0.12237 10629
1.863 0.121778 10559
1.875 0.120593 10499
1.888 0.118519 9684
1.9 0.116741 9320
1.913 0.114963 8462
1.925 0.112889 6035
1.938 0.111704 5903
1.95 0.109037 3854
1.962 0.107852 3836
1.975 0.10637 3819
1.988 0.105185 3735
2.0 0.103407 3717
