1.1 0.210963 23888
1.113 0.208593 23012
1.125 0.205333 21029
1.138 0.202667 19952
1.15 0.201185 18891
1.163 0.198815 18247
1.175 0.196741 17294
1.188 0.19437 16480
1.2 0.191111 16229
1.213 0.189333 15611
1.225 0.187556 14707
1.238 0.184889 14124
1.25 0.182222 13709
1.263 0.179556 13430
1.275 0.176889 13107
1.288 0.176296 13065
1.3 0.173926 12457
1.312 0.172148 12299
1.325 0.169481 11692
1.338 0.166222 10989
1.35 0.164741 10366
1.363 0.162074 10187
1.375 0.160593 10052
1.388 0.158815 9662
1.4 0.15763 8418
1.413 0.155259 8222
1.425 0.153185 7767
1.438 0.151111 5930
1.45 0.149926 5848
1.463 0.148741 5840
1.475 0.147259 5735
1.488 0.145481 5569
1.5 0.144889 5477
1.513 0.14163 4786
1.525 0.138963 4675
1.538 0.137481 4654
1.55 0.135111 4332
1.562 0.134222 4045
1.575 0.133333 3894
1.587 0.131556 3786
1.6 0.128889 3515
1.613 0.126222 3388
1.625 0.124741 3353
1.638 0.123259 3320
1.65 0.12237 3307
1.663 0.120296 2906
1.675 0.119407 2843
1.688 0.11763 2747
1.7 0.116444 2677
1.712 0.11437 2518
1.725 0.112889 2447
1.738 0.111407 2414
1.75 0.10963 2052
1.763 0.108148 1937
1.775 0.10637 1885
1.788 0.103111 1780
1.8 0.102222 1753
1.812 0.099556 1692
1.825 0.09837 1664
1.837 0.097481 1613
1.85 0.095704 1577
1.863 0.095111 1575
1.875 0.093333 1517
1.888 0.092148 1465
1.9 0.091556 1459
1.913 0.090963 1441
1.925 0.089481 1400
1.938 0.088296 1362
1.95 0.088 1361
1.962 0.086222 1277
1.975 0.08563 1273
1.988 0.084444 1077
2.0 0.083556 1068
