1.1 0.230519 262858
1.113 0.228444 259771
1.125 0.225481 251701
1.138 0.222519 244717
1.15 0.219259 234910
1.163 0.216296 229918
1.175 0.213926 221386
1.188 0.209481 212897
1.2 0.207111 208291
1.213 0.205333 205525
1.225 0.203852 202812
1.238 0.200889 97058
1.25 0.198519 86260
1.263 0.196444 84417
1.275 0.195556 83902
1.288 0.193185 82100
1.3 0.191111 81103
1.312 0.188741 72553
1.325 0.18637 70497
1.338 0.184889 68666
1.35 0.182815 66381
1.363 0.181333 65366
1.375 0.178963 63310
1.388 0.175704 59715
1.4 0.174222 56936
1.413 0.173037 56130
1.425 0.168889 48106
1.438 0.167407 47519
1.45 0.166519 47142
1.463 0.163556 36304
1.475 0.16237 35274
1.488 0.160296 30057
1.5 0.158815 29488
1.513 0.157926 25445
1.525 0.156741 25159
1.538 0.15437 24673
1.55 0.152593 15223
1.562 0.149926 13888
1.575 0.146963 12774
1.587 0.145185 12396
1.6 0.142815 12226
1.613 0.141926 11735
1.625 0.140444 11720
1.638 0.138074 11328
1.65 0.137185 11171
1.663 0.135111 10696
1.675 0.131556 10004
1.688 0.13037 9774
1.7 0.128296 9557
1.712 0.126519 9369
1.725 0.125926 9361
1.738 0.124741 8759
1.75 0.123556 8693
1.763 0.122963 8567
1.775 0.120296 7744
1.788 0.117333 7606
1.8 0.115259 5969
1.812 0.114074 5875
1.825 0.113185 5814
1.837 0.112296 5753
1.85 0.110222 5618
1.863 0.108741 5491
1.875 0.107259 4308
1.888 0.10637 3915
1.9 0.105185 3469
1.913 0.104 3379
1.925 0.103111 3342
1.938 0.101926 3224
1.95 0.101037 3189
1.962 0.098963 3108
1.975 0.097481 3025
1.988 0.096593 2946
2.0 0.095407 2912
