1.1 0.209778 150602
1.113 0.208 141388
1.125 0.205926 137661
1.138 0.202667 50532
1.15 0.200593 48221
1.163 0.198519 47320
1.175 0.194963 45000
1.188 0.191704 43189
1.2 0.189333 35279
1.213 0.186667 28196
1.225 0.184889 26498
1.238 0.182519 26320
1.25 0.179852 25353
1.263 0.178667 24985
1.275 0.176593 24342
1.288 0.175111 24131
1.3 0.17363 24056
1.312 0.172444 23794
1.325 0.169185 21159
1.338 0.167704 20920
1.35 0.16563 20543
1.363 0.163556 17558
1.375 0.161185 13074
1.388 0.160296 12865
1.4 0.158815 12364
1.413 0.15763 12166
1.425 0.155259 11880
1.438 0.153185 11853
1.45 0.152 11797
1.463 0.149926 11424
1.475 0.148444 11233
1.488 0.145778 10388
1.5 0.144296 10193
1.513 0.143704 10081
1.525 0.14163 8794
1.538 0.138074 8364
1.55 0.137481 8346
1.562 0.134815 8045
1.575 0.132741 7996
1.587 0.130963 7524
1.6 0.128 7164
1.613 0.126519 6797
1.625 0.125333 6693
1.638 0.124444 6544
1.65 0.12237 6383
1.663 0.121481 6046
1.675 0.120296 5964
1.688 0.119704 5870
1.7 0.118222 5835
1.712 0.116741 5724
1.725 0.114963 5328
1.738 0.113481 4795
1.75 0.113185 4794
1.763 0.112593 4762
1.775 0.110815 4692
1.788 0.109333 4507
1.8 0.108148 4201
1.812 0.106074 3712
1.825 0.104889 3614
1.837 0.102519 3574
1.85 0.101926 3560
1.863 0.100741 3508
1.875 0.099259 3301
1.888 0.098074 2639
1.9 0.096889 2603
1.913 0.095704 2453
1.925 0.094222 2416
1.938 0.092444 1772
1.95 0.091259 1744
1.962 0.091259 1744
1.975 0.090667 1734
1.988 0.089185 1703
2.0 0.087704 1662
