1.1 0.272296 364581
1.113 0.26963 359602
1.125 0.268741 354845
1.138 0.266074 346400
1.15 0.265185 342893
1.163 0.262815 321175
1.175 0.260444 320975
1.188 0.256 313120
1.2 0.252741 306467
1.213 0.249481 296426
1.225 0.247407 282471
1.238 0.245333 271868
1.25 0.242074 266613
1.263 0.240296 262515
1.275 0.238222 255386
1.288 0.235259 247380
1.3 0.233481 244410
1.312 0.231407 243203
1.325 0.229926 240260
1.338 0.228444 237297
1.35 0.22637 228656
1.363 0.223407 219232
1.375 0.220148 207291
1.388 0.216296 195648
1.4 0.213037 175979
1.413 0.211259 174261
1.425 0.208593 126142
1.438 0.206222 121998
1.45 0.203556 110705
1.463 0.201481 108114
1.475 0.199704 105564
1.488 0.197037 99853
1.5 0.194963 96056
1.513 0.191111 94647
1.525 0.188741 91077
1.538 0.187852 88750
1.55 0.186667 87560
1.562 0.184593 84049
1.575 0.182815 82469
1.587 0.178963 79878
1.6 0.176889 77559
1.613 0.173037 50626
1.625 0.170963 47887
1.638 0.17037 47387
1.65 0.168889 46782
1.663 0.167111 43090
1.675 0.165333 41434
1.688 0.163556 40120
1.7 0.161778 38206
1.712 0.160296 29919
1.725 0.158519 18633
1.738 0.156444 16992
1.75 0.154667 16714
1.763 0.153481 16208
1.775 0.151704 15888
1.788 0.150222 14175
1.8 0.148444 13639
1.812 0.146667 13559
1.825 0.144889 13507
1.837 0.143111 13477
1.85 0.14163 13376
1.863 0.13837 10851
1.875 0.137185 10669
1.888 0.136 10641
1.9 0.134815 9977
1.913 0.133037 9611
1.925 0.131556 9362
1.938 0.130074 9293
1.95 0.128593 9176
1.962 0.126222 8368
1.975 0.124148 7641
1.988 0.122963 7493
2.0 0.121481 7060
