1.1 0.235852 114504
1.113 0.232296 111474
1.125 0.229333 99938
1.138 0.227259 97449
1.15 0.223407 94700
1.163 0.221037 92752
1.175 0.21837 82629
1.188 0.214815 77679
1.2 0.211259 75993
1.213 0.208593 74934
1.225 0.206815 73750
1.238 0.204148 70227
1.25 0.202074 67852
1.263 0.199111 66228
1.275 0.197926 65310
1.288 0.195259 63455
1.3 0.193481 52763
1.312 0.190519 44661
1.325 0.187852 40564
1.338 0.185778 38415
1.35 0.184296 37970
1.363 0.183111 37538
1.375 0.180444 35575
1.388 0.178963 34884
1.4 0.177778 33240
1.413 0.175704 32573
1.425 0.173333 20953
1.438 0.170963 18893
1.45 0.170074 17614
1.463 0.168 16473
1.475 0.16563 16051
1.488 0.163852 14597
1.5 0.162074 14467
1.513 0.160296 14205
1.525 0.158815 13648
1.538 0.155852 13196
1.55 0.15437 13035
1.562 0.153185 11449
1.575 0.149926 11168
1.587 0.147556 10508
1.6 0.146074 9921
1.613 0.144 9682
1.625 0.141333 8793
1.638 0.140148 8787
1.65 0.138667 8694
1.663 0.136889 8436
1.675 0.134519 8270
1.688 0.133037 8159
1.7 0.130963 7620
1.712 0.129185 7414
1.725 0.127407 7306
1.738 0.126519 7167
1.75 0.125333 6519
1.763 0.123852 5126
1.775 0.122963 5103
1.788 0.121778 4731
1.8 0.120593 4691
1.812 0.119704 4610
1.825 0.118815 4485
1.837 0.117333 4422
1.85 0.115556 4244
1.863 0.114074 3937
1.875 0.113778 3932
1.888 0.111704 3881
1.9 0.110815 3868
1.913 0.109926 3797
1.925 0.109333 3747
1.938 0.108444 3676
1.95 0.10637 3469
1.962 0.105185 3333
1.975 0.104 3275
1.988 0.103704 3244
2.0 0.102519 3198
