1.1 0.235556 131577
1.113 0.233185 123247
1.125 0.230519 120432
1.138 0.229333 119548
1.15 0.228148 106684
1.163 0.224889 103443
1.175 0.222519 72337
1.188 0.219852 68116
1.2 0.216593 64985
1.213 0.214519 59260
1.225 0.212444 57315
1.238 0.208593 56670
1.25 0.205333 55639
1.263 0.202667 46998
1.275 0.200296 46798
1.288 0.197333 45134
1.3 0.195259 44531
1.312 0.192889 24753
1.325 0.191704 24555
1.338 0.190222 24158
1.35 0.189333 23883
1.363 0.186963 23067
1.375 0.183704 22366
1.388 0.181333 22024
1.4 0.179556 21788
1.413 0.177481 20959
1.425 0.174815 20270
1.438 0.172148 19667
1.45 0.170667 19516
1.463 0.169185 18919
1.475 0.168 18709
1.488 0.166815 18329
1.5 0.165037 17883
1.513 0.16237 17286
1.525 0.16 16702
1.538 0.156148 14551
1.55 0.152889 11134
1.562 0.151111 10858
1.575 0.149037 10497
1.587 0.147852 10491
1.6 0.145778 10000
1.613 0.143704 9881
1.625 0.14163 9680
1.638 0.138963 9151
1.65 0.136296 8104
1.663 0.134519 8036
1.675 0.133037 7731
1.688 0.132148 7714
1.7 0.131259 7609
1.712 0.129185 6970
1.725 0.127704 6499
1.738 0.127407 6406
1.75 0.126222 6346
1.763 0.125037 6288
1.775 0.123556 6083
1.788 0.122074 6022
1.8 0.121481 5960
1.812 0.120296 5936
1.825 0.119111 5586
1.837 0.118222 5379
1.85 0.116741 5338
1.863 0.113778 5180
1.875 0.113185 5112
1.888 0.112296 5019
1.9 0.110222 4820
1.913 0.10963 4800
1.925 0.108148 3545
1.938 0.107556 3541
1.95 0.107259 3538
1.962 0.105481 3286
1.975 0.104296 2748
1.988 0.102222 2573
2.0 0.101333 2508
