1.1 0.254222 283762
1.113 0.252148 187237
1.125 0.251556 186407
1.138 0.247704 181670
1.15 0.245037 178057
1.163 0.24237 174888
1.175 0.240593 173236
1.188 0.239111 170747
1.2 0.237037 105728
1.213 0.233481 100634
1.225 0.232593 100349
1.238 0.229926 60818
1.25 0.227259 46411
1.263 0.224889 44547
1.275 0.222222 40842
1.288 0.220444 39508
1.3 0.21837 38689
1.312 0.216 37735
1.325 0.215111 37468
1.338 0.212148 36406
1.35 0.209778 35074
1.363 0.207704 32279
1.375 0.205037 30902
1.388 0.201481 29438
1.4 0.199704 28694
1.413 0.197037 26649
1.425 0.194667 24961
1.438 0.191407 24306
1.45 0.189333 24251
1.463 0.186667 23166
1.475 0.184593 22741
1.488 0.18163 19871
1.5 0.180741 19868
1.513 0.178667 19447
1.525 0.177185 19182
1.538 0.176 19032
1.55 0.174519 18555
1.562 0.173333 18253
1.575 0.170963 17335
1.587 0.168296 16724
1.6 0.165926 16376
1.613 0.163259 14869
1.625 0.161185 14192
1.638 0.160296 14065
1.65 0.159111 13929
1.663 0.155852 13326
1.675 0.15437 12329
1.688 0.152593 11527
1.7 0.149037 10395
1.712 0.147556 10378
1.725 0.145778 9758
1.738 0.144296 9351
1.75 0.143407 9104
1.763 0.14163 8474
1.775 0.141333 8469
1.788 0.139852 8024
1.8 0.13837 7803
1.812 0.137481 7494
1.825 0.136 7453
1.837 0.134519 7328
1.85 0.132741 7218
1.863 0.130667 6923
1.875 0.128296 6827
1.888 0.127111 6819
1.9 0.125926 6711
1.913 0.123852 6228
1.925 0.12237 6039
1.938 0.121778 5989
1.95 0.121185 5987
1.962 0.120296 5406
1.975 0.118222 5361
1.988 0.117333 5344
2.0 0.117037 5341
