1.1 0.219556 128527
1.113 0.217185 127351
1.125 0.214519 118940
1.138 0.211556 118018
1.15 0.208593 114798
1.163 0.204741 109309
1.175 0.203852 109264
1.188 0.200296 104714
1.2 0.197333 103056
1.213 0.194963 97224
1.225 0.193185 92328
1.238 0.192 91692
1.25 0.189926 66359
1.263 0.186963 64129
1.275 0.185778 63593
1.288 0.184296 62992
1.3 0.182519 62462
1.312 0.180444 61913
1.325 0.178074 53911
1.338 0.175407 40822
1.35 0.17363 38132
1.363 0.173037 37392
1.375 0.170074 35116
1.388 0.168 33709
1.4 0.165926 33232
1.413 0.163556 28968
1.425 0.162963 28944
1.438 0.16237 28934
1.45 0.160593 28598
1.463 0.15763 13506
1.475 0.156741 13145
1.488 0.154667 9396
1.5 0.151704 8290
1.513 0.150519 7156
1.525 0.148444 7085
1.538 0.146963 6976
1.55 0.144889 6961
1.562 0.143407 6694
1.575 0.140444 6346
1.587 0.139259 6216
1.6 0.138074 6204
1.613 0.136593 5453
1.625 0.134815 5385
1.638 0.133333 5342
1.65 0.132741 5324
1.663 0.130963 5150
1.675 0.13037 5108
1.688 0.128593 4964
1.7 0.126519 4467
1.712 0.125333 4237
1.725 0.124148 4207
1.738 0.122667 4104
1.75 0.120593 4089
1.763 0.117926 3926
1.775 0.116444 3885
1.788 0.114667 3689
1.8 0.112296 3453
1.812 0.110519 3191
1.825 0.109333 3175
1.837 0.107852 3028
1.85 0.106963 2843
1.863 0.104889 2700
1.875 0.102519 2644
1.888 0.099852 2445
1.9 0.098963 2350
1.913 0.097778 2330
1.925 0.096 1672
1.938 0.09363 1608
1.95 0.092444 1498
1.962 0.091556 1425
1.975 0.09037 1373
1.988 0.089778 1371
2.0 0.088296 1338
