1.1 0.255704 283297
1.113 0.253037 260154
1.125 0.251259 251844
1.138 0.248593 216307
1.15 0.246815 214639
1.163 0.244741 212572
1.175 0.241481 204189
1.188 0.238815 190156
1.2 0.235852 180762
1.213 0.233778 174857
1.225 0.232593 144173
1.238 0.22963 139991
1.25 0.227852 137761
1.263 0.225185 132052
1.275 0.222815 131836
1.288 0.220148 128851
1.3 0.21837 126369
1.312 0.216 113035
1.325 0.211556 105784
1.338 0.209185 103626
1.35 0.207407 97622
1.363 0.206519 95735
1.375 0.205037 95686
1.388 0.202963 91915
1.4 0.199407 85391
1.413 0.197333 82564
1.425 0.194963 80874
1.438 0.193185 79744
1.45 0.192 78064
1.463 0.18963 75868
1.475 0.186963 72075
1.488 0.185481 69384
1.5 0.184593 67857
1.513 0.181926 65132
1.525 0.181037 65125
1.538 0.177778 58772
1.55 0.176593 58280
1.562 0.174222 56830
1.575 0.170963 52225
1.587 0.169185 51767
1.6 0.167704 50782
1.613 0.165926 50286
1.625 0.164148 26304
1.638 0.162963 26204
1.65 0.161185 25740
1.663 0.159704 25685
1.675 0.158519 25363
1.688 0.156444 24302
1.7 0.155556 24067
1.712 0.153481 23994
1.725 0.152 23725
1.738 0.149926 21712
1.75 0.147556 19236
1.763 0.146074 19023
1.775 0.145185 18702
1.788 0.144 17432
1.8 0.141926 17171
1.812 0.141333 17085
1.825 0.139259 16740
1.837 0.138963 16731
1.85 0.137185 15821
1.863 0.134815 15581
1.875 0.13363 15525
1.888 0.131852 9951
1.9 0.130667 9051
1.913 0.129481 8537
1.925 0.128 8296
1.938 0.127407 8188
1.95 0.127111 8185
1.962 0.126519 8159
1.975 0.123556 6797
1.988 0.121481 6756
2.0 0.120593 6651
