1.1 0.239704 280813
1.113 0.23763 258320
1.125 0.235556 250203
1.138 0.230815 228705
1.15 0.227259 222917
1.163 0.223704 213563
1.175 0.219852 86522
1.188 0.216889 84002
1.2 0.214815 83093
1.213 0.213037 80293
1.225 0.211556 79466
1.238 0.209185 75860
1.25 0.208 70620
1.263 0.205333 63703
1.275 0.20237 62871
1.288 0.200889 61742
1.3 0.199111 60778
1.312 0.196148 57396
1.325 0.194667 55891
1.338 0.190519 53623
1.35 0.188741 53251
1.363 0.186667 52402
1.375 0.186074 51302
1.388 0.183704 46358
1.4 0.181926 46016
1.413 0.180148 45078
1.425 0.178667 31293
1.438 0.176 27504
1.45 0.174519 26721
1.463 0.172444 24572
1.475 0.169778 24137
1.488 0.168296 23706
1.5 0.166815 21719
1.513 0.164741 20980
1.525 0.163259 20897
1.538 0.161185 20748
1.55 0.159111 20473
1.562 0.15763 18112
1.575 0.156148 16365
1.587 0.154667 15636
1.6 0.151407 14399
1.613 0.148741 13920
1.625 0.145778 13044
1.638 0.144593 13036
1.65 0.141926 12823
1.663 0.140148 12455
1.675 0.137185 11895
1.688 0.136889 11892
1.7 0.134519 10568
1.712 0.132148 10052
1.725 0.13037 10028
1.738 0.128593 9566
1.75 0.127407 8834
1.763 0.125333 8707
1.775 0.124444 8556
1.788 0.120889 7148
1.8 0.118815 4929
1.812 0.116148 4436
1.825 0.114963 4316
1.837 0.113481 4209
1.85 0.112 4140
1.863 0.111111 4085
1.875 0.110815 4084
1.888 0.110222 4042
1.9 0.108741 3877
1.913 0.106667 3790
1.925 0.105778 3765
1.938 0.103704 3748
1.95 0.101926 3574
1.962 0.101926 3574
1.975 0.100741 3478
1.988 0.099259 3467
2.0 0.098074 2813
