1.1 0.228741 99394
1.113 0.226667 97551
1.125 0.225481 95003
1.138 0.223704 93109
1.15 0.221333 92471
1.163 0.21837 47841
1.175 0.215407 40453
1.188 0.214815 39727
1.2 0.212444 38853
1.213 0.211556 38322
1.225 0.208593 30638
1.238 0.205926 29973
1.25 0.203556 26453
1.263 0.201185 25441
1.275 0.199704 24428
1.288 0.197926 24056
1.3 0.195556 22906
1.312 0.193778 22758
1.325 0.192 21938
1.338 0.189333 21823
1.35 0.187259 21648
1.363 0.185778 21339
1.375 0.184296 21242
1.388 0.182519 21062
1.4 0.178963 20044
1.413 0.177778 19998
1.425 0.175704 19965
1.438 0.173926 19415
1.45 0.172148 19371
1.463 0.171259 19366
1.475 0.169778 19217
1.488 0.168296 19120
1.5 0.166222 18871
1.513 0.164444 18189
1.525 0.162963 17862
1.538 0.161778 13366
1.55 0.159111 12481
1.562 0.158519 12301
1.575 0.157333 11413
1.587 0.156148 11291
1.6 0.156148 11291
1.613 0.153481 11018
1.625 0.152296 10950
1.638 0.149333 10552
1.65 0.147852 9605
1.663 0.145185 9234
1.675 0.143407 8460
1.688 0.141926 8103
1.7 0.140148 7069
1.712 0.138963 6933
1.725 0.137185 6873
1.738 0.134815 6839
1.75 0.133926 6746
1.763 0.132148 6450
1.775 0.130667 6293
1.788 0.128889 6261
1.8 0.128593 6172
1.812 0.126519 6077
1.825 0.125333 5993
1.837 0.125037 5906
1.85 0.123259 5284
1.863 0.12237 5197
1.875 0.121778 5195
1.888 0.120593 5087
1.9 0.119704 4486
1.913 0.117333 4380
1.925 0.116444 4317
1.938 0.115556 4276
1.95 0.114074 4067
1.962 0.113481 3919
1.975 0.112 3774
1.988 0.109926 3685
2.0 0.107852 3460
