1.1 0.218074 116902
1.113 0.214519 107288
1.125 0.212444 106591
1.138 0.210667 106475
1.15 0.209481 66873
1.163 0.206815 42544
1.175 0.204741 40383
1.188 0.202963 37311
1.2 0.199704 33318
1.213 0.199407 33043
1.225 0.197333 31664
1.238 0.195259 30683
1.25 0.193481 30369
1.263 0.191111 29789
1.275 0.188444 28318
1.288 0.186667 28018
1.3 0.184593 24259
1.312 0.182519 23594
1.325 0.179259 22605
1.338 0.177481 21467
1.35 0.176 20604
1.363 0.173333 19255
1.375 0.170074 16956
1.388 0.168889 16706
1.4 0.166519 16320
1.413 0.165333 16302
1.425 0.162667 15957
1.438 0.16 14636
1.45 0.157926 13855
1.463 0.155852 11406
1.475 0.15437 11279
1.488 0.153185 10467
1.5 0.151111 10106
1.513 0.14963 9997
1.525 0.147852 9927
1.538 0.14637 9876
1.55 0.144593 9842
1.562 0.143407 9490
1.575 0.14163 9416
1.587 0.140741 9253
1.6 0.139259 9198
1.613 0.13837 9143
1.625 0.137185 8799
1.638 0.134519 8328
1.65 0.13363 8319
1.663 0.133037 8311
1.675 0.132148 8270
1.688 0.13037 7782
1.7 0.128889 5901
1.712 0.126815 5670
1.725 0.125333 5595
1.738 0.124148 5451
1.75 0.123556 5431
1.763 0.12 4977
1.775 0.119407 4871
1.788 0.118222 4863
1.8 0.116148 4058
1.812 0.115259 4049
1.825 0.11437 3914
1.837 0.112889 3891
1.85 0.111704 3843
1.863 0.110519 3821
1.875 0.109037 2788
1.888 0.107259 2750
1.9 0.104889 2560
1.913 0.103407 2469
1.925 0.10163 2381
1.938 0.101037 2345
1.95 0.098667 2273
1.962 0.097185 2252
1.975 0.097185 2252
1.988 0.096 2240
2.0 0.095407 2200
