1.1 0.23437 314371
1.113 0.229926 296636
1.125 0.227852 151377
1.138 0.22637 149010
1.15 0.224593 148540
1.163 0.221037 124746
1.175 0.218963 121457
1.188 0.216 115351
1.2 0.213037 92221
1.213 0.210667 90837
1.225 0.208296 65979
1.238 0.206815 64570
1.25 0.204148 60627
1.263 0.200593 48663
1.275 0.198222 43555
1.288 0.195556 41332
1.3 0.19437 40632
1.312 0.191704 34571
1.325 0.190222 33216
1.338 0.189037 33066
1.35 0.187556 32583
1.363 0.185185 32117
1.375 0.183407 32061
1.388 0.180741 30054
1.4 0.178963 29450
1.413 0.177778 29042
1.425 0.176296 28945
1.438 0.173037 25354
1.45 0.171259 24392
1.463 0.17037 24335
1.475 0.168 15287
1.488 0.166222 14931
1.5 0.165037 13027
1.513 0.16237 12242
1.525 0.160296 11839
1.538 0.158815 10978
1.55 0.157037 10280
1.562 0.155259 10206
1.575 0.15437 10159
1.587 0.152296 9958
1.6 0.151407 9857
1.613 0.148444 9401
1.625 0.147259 9129
1.638 0.145778 8916
1.65 0.144296 8431
1.663 0.141333 5789
1.675 0.139259 5606
1.688 0.138963 5589
1.7 0.135704 5370
1.712 0.133926 5344
1.725 0.131556 5042
1.738 0.128889 4773
1.75 0.127407 4718
1.763 0.125037 4510
1.775 0.124444 4472
1.788 0.122667 4088
1.8 0.122667 4088
1.812 0.121185 3961
1.825 0.118519 3804
1.837 0.117333 3780
1.85 0.114074 3445
1.863 0.112593 2786
1.875 0.111704 2779
1.888 0.109926 2599
1.9 0.109333 2445
1.913 0.109037 2434
1.925 0.108444 2428
1.938 0.106667 2302
1.95 0.106074 2292
1.962 0.105481 2286
1.975 0.104 2229
1.988 0.103111 2222
2.0 0.101926 2132
