1.1 0.244741 131288
1.113 0.243259 127871
1.125 0.241778 125138
1.138 0.237333 119743
1.15 0.23437 114595
1.163 0.231407 112981
1.175 0.228741 96934
1.188 0.22637 93508
1.2 0.224296 86649
1.213 0.221037 83358
1.225 0.219259 48526
1.238 0.216889 46808
1.25 0.214222 44881
1.263 0.210667 36973
1.275 0.208296 36429
1.288 0.206222 35946
1.3 0.203852 34268
1.312 0.201481 33862
1.325 0.197926 33286
1.338 0.195852 32779
1.35 0.193778 29498
1.363 0.191111 28941
1.375 0.18963 28872
1.388 0.187556 28193
1.4 0.18637 28091
1.413 0.183407 27107
1.425 0.181926 26922
1.438 0.179556 26256
1.45 0.177778 25634
1.463 0.175407 23726
1.475 0.174222 23610
1.488 0.172148 18067
1.5 0.170667 17756
1.513 0.169481 17310
1.525 0.167407 14557
1.538 0.16563 14251
1.55 0.164444 13931
1.562 0.16237 13784
1.575 0.16 13520
1.587 0.158222 13154
1.6 0.156148 12935
1.613 0.15437 12373
1.625 0.152296 11996
1.638 0.151111 11964
1.65 0.148741 10442
1.663 0.145185 10124
1.675 0.143407 9788
1.688 0.14163 9544
1.7 0.140741 9537
1.712 0.138963 9479
1.725 0.136889 9450
1.738 0.136 9389
1.75 0.135111 9352
1.763 0.134222 8941
1.775 0.132741 5844
1.788 0.131852 5805
1.8 0.13037 5166
1.812 0.127704 5017
1.825 0.12563 4934
1.837 0.124444 4792
1.85 0.123852 4790
1.863 0.122963 4763
1.875 0.120889 4648
1.888 0.119704 4238
1.9 0.11763 4045
1.913 0.116148 4018
1.925 0.11437 3952
1.938 0.112889 3891
1.95 0.110222 3340
1.962 0.108444 3194
1.975 0.106074 3074
1.988 0.104296 2998
2.0 0.102815 2935
