1.1 0.209778 32716
1.113 0.206519 30927
1.125 0.205926 30645
1.138 0.204148 30377
1.15 0.202074 30152
1.163 0.200889 29956
1.175 0.19763 29251
1.188 0.196148 28808
1.2 0.193778 27828
1.213 0.192 26922
1.225 0.190519 26505
1.238 0.190222 26474
1.25 0.186963 24625
1.263 0.186074 24488
1.275 0.185185 24235
1.288 0.184296 23738
1.3 0.181926 23436
1.312 0.179852 23041
1.325 0.177481 21849
1.338 0.175704 21455
1.35 0.173926 20883
1.363 0.171556 20821
1.375 0.168889 19236
1.388 0.166815 18979
1.4 0.164444 18801
1.413 0.163259 18699
1.425 0.160593 18222
1.438 0.157037 15184
1.45 0.156148 15175
1.463 0.152889 13062
1.475 0.151111 12318
1.488 0.149926 12234
1.5 0.148741 11854
1.513 0.147259 10769
1.525 0.145481 10249
1.538 0.143407 10108
1.55 0.142222 9920
1.562 0.140741 7027
1.575 0.138963 6967
1.587 0.137778 6795
1.6 0.137185 6715
1.613 0.135407 6423
1.625 0.133926 6300
1.638 0.133037 6157
1.65 0.132444 6155
1.663 0.131852 6091
1.675 0.130963 6064
1.688 0.129481 5997
1.7 0.128296 5979
1.712 0.126815 5958
1.725 0.123852 4508
1.738 0.121778 4379
1.75 0.119704 4346
1.763 0.11763 4181
1.775 0.115556 4128
1.788 0.114667 4065
1.8 0.113481 4033
1.812 0.112296 4029
1.825 0.109926 3947
1.837 0.108741 3943
1.85 0.106667 3818
1.863 0.10637 3815
1.875 0.105778 3807
1.888 0.104 3767
1.9 0.102222 2999
1.913 0.101037 2957
1.925 0.100444 2933
1.938 0.098963 2892
1.95 0.096593 2756
1.962 0.095407 2736
1.975 0.095111 2735
1.988 0.093333 2555
2.0 0.092444 2380
