1.1 0.210074 135633
1.113 0.208 133332
1.125 0.205037 130340
1.138 0.202074 126562
1.15 0.199704 109456
1.163 0.196741 106782
1.175 0.195259 104859
1.188 0.192889 100351
1.2 0.190815 91190
1.213 0.188741 80729
1.225 0.187852 80122
1.238 0.18637 77887
1.25 0.184296 39550
1.263 0.183407 39213
1.275 0.181926 37714
1.288 0.180148 35842
1.3 0.178667 35449
1.312 0.176889 34879
1.325 0.175407 33822
1.338 0.174222 30662
1.35 0.173037 30216
1.363 0.169481 28524
1.375 0.168889 28220
1.388 0.166519 23356
1.4 0.16563 21983
1.413 0.164444 20963
1.425 0.162074 20103
1.438 0.161185 20090
1.45 0.160593 19896
1.463 0.159704 19171
1.475 0.15763 17474
1.488 0.156444 17270
1.5 0.154963 17109
1.513 0.151704 16182
1.525 0.150222 15065
1.538 0.148741 14884
1.55 0.146963 13846
1.562 0.145481 13631
1.575 0.144593 13112
1.587 0.142815 12772
1.6 0.141333 12687
1.613 0.138963 11517
1.625 0.136593 11045
1.638 0.135111 10870
1.65 0.133333 9878
1.663 0.131259 9767
1.675 0.128593 9086
1.688 0.125926 6683
1.7 0.123556 6319
1.712 0.122667 6302
1.725 0.122074 6256
1.738 0.120889 6126
1.75 0.119111 5964
1.763 0.118222 5941
1.775 0.11763 5895
1.788 0.117037 5883
1.8 0.116444 5879
1.812 0.115852 5867
1.825 0.113778 5250
1.837 0.111111 5193
1.85 0.110222 5076
1.863 0.108741 5061
1.875 0.107259 4914
1.888 0.106667 4452
1.9 0.105185 4355
1.913 0.104296 4246
1.925 0.102815 4211
1.938 0.101926 4172
1.95 0.101333 4118
1.962 0.100444 3647
1.975 0.099556 3632
1.988 0.099259 3631
2.0 0.098667 3609
