1.1 0.25363 346086
1.113 0.250074 333244
1.125 0.248 326345
1.138 0.24563 320655
1.15 0.243852 295297
1.163 0.242074 287761
1.175 0.239407 281332
1.188 0.237926 276061
1.2 0.235852 257594
1.213 0.233481 245640
1.225 0.231407 224621
1.238 0.229333 221684
1.25 0.226963 216088
1.263 0.224889 206057
1.275 0.222519 194499
1.288 0.221333 193607
1.3 0.220148 193461
1.312 0.217481 136826
1.325 0.216296 127014
1.338 0.214519 122888
1.35 0.211852 117499
1.363 0.209481 109549
1.375 0.205926 106205
1.388 0.202963 103617
1.4 0.2 98441
1.413 0.197926 83008
1.425 0.196148 81310
1.438 0.194074 78407
1.45 0.190815 67630
1.463 0.187852 62170
1.475 0.185185 31555
1.488 0.18163 28543
1.5 0.179259 27905
1.513 0.177185 27434
1.525 0.174519 26933
1.538 0.17363 26210
1.55 0.171852 24286
1.562 0.170667 22952
1.575 0.169481 21476
1.587 0.167111 21270
1.6 0.165037 17147
1.613 0.163259 16787
1.625 0.161778 16582
1.638 0.158815 16094
1.65 0.157037 15582
1.663 0.154963 12489
1.675 0.153481 12438
1.688 0.152296 12428
1.7 0.150519 12074
1.712 0.149037 11833
1.725 0.147852 11647
1.738 0.145778 10958
1.75 0.145481 10957
1.763 0.142815 10884
1.775 0.141333 10345
1.788 0.139852 6450
1.8 0.138963 6341
1.812 0.138074 6238
1.825 0.137481 6126
1.837 0.136296 6096
1.85 0.135704 6028
1.863 0.134519 6012
1.875 0.133333 5876
1.888 0.130667 5761
1.9 0.128889 5507
1.913 0.125926 5223
1.925 0.124148 5193
1.938 0.12237 4791
1.95 0.121778 4677
1.962 0.120296 4642
1.975 0.118222 4509
1.988 0.116444 4297
2.0 0.115556 4238
