1.1 0.241185 246548
1.113 0.24 244332
1.125 0.237333 233791
1.138 0.234074 227056
1.15 0.229926 214830
1.163 0.226667 210049
1.175 0.224 199272
1.188 0.220444 190394
1.2 0.217481 188556
1.213 0.215407 184233
1.225 0.21363 180745
1.238 0.210667 174001
1.25 0.208889 170679
1.263 0.205333 157081
1.275 0.202074 149258
1.288 0.200296 122772
1.3 0.196444 45619
1.312 0.193778 41972
1.325 0.190815 30630
1.338 0.185778 29461
1.35 0.183407 28741
1.363 0.181333 28104
1.375 0.178963 27050
1.388 0.176889 26145
1.4 0.174519 17241
1.413 0.171259 16860
1.425 0.169185 16471
1.438 0.167407 16121
1.45 0.165333 14428
1.463 0.163259 14011
1.475 0.160593 13114
1.488 0.159111 12699
1.5 0.157037 12248
1.513 0.156444 11346
1.525 0.154074 11060
1.538 0.151704 10730
1.55 0.149926 10158
1.562 0.149333 10132
1.575 0.148444 9749
1.587 0.146667 9423
1.6 0.142815 8622
1.613 0.141333 8459
1.625 0.139556 8371
1.638 0.13837 7981
1.65 0.137481 7916
1.663 0.136296 7888
1.675 0.134519 7588
1.688 0.132444 7373
1.7 0.130963 7322
1.712 0.129481 7085
1.725 0.127407 6782
1.738 0.125926 6705
1.75 0.125037 6654
1.763 0.123259 6514
1.775 0.121481 6144
1.788 0.12 5955
1.8 0.119407 5867
1.812 0.118519 5822
1.825 0.116444 5207
1.837 0.114963 4992
1.85 0.113481 4805
1.863 0.112593 4730
1.875 0.111407 4692
1.888 0.110222 4662
1.9 0.109333 4471
1.913 0.107556 4411
1.925 0.10637 4153
1.938 0.104296 4044
1.95 0.103407 3967
1.962 0.102222 3943
1.975 0.101926 3942
1.988 0.101037 3901
2.0 0.099852 3825
