1.1 0.222222 134558
1.113 0.220148 132905
1.125 0.218667 131524
1.138 0.216 127975
1.15 0.213037 105539
1.163 0.210074 100505
1.175 0.207111 93305
1.188 0.204741 53721
1.2 0.20237 52637
1.213 0.2 50989
1.225 0.19763 48547
1.238 0.194963 47278
1.25 0.192 44480
1.263 0.187259 43058
1.275 0.186074 42084
1.288 0.183111 41100
1.3 0.181926 38956
1.312 0.178963 36890
1.325 0.177185 36174
1.338 0.175407 35702
1.35 0.173333 33685
1.363 0.172148 31881
1.375 0.17037 27651
1.388 0.168593 23607
1.4 0.165333 21056
1.413 0.164444 20973
1.425 0.16237 20762
1.438 0.159407 13558
1.45 0.155852 11228
1.463 0.15437 10985
1.475 0.152593 10593
1.488 0.150519 9694
1.5 0.149333 9504
1.513 0.148444 9469
1.525 0.145185 8936
1.538 0.143704 8899
1.55 0.142815 8646
1.562 0.141037 8200
1.575 0.139556 7857
1.587 0.137481 7784
1.6 0.135704 6082
1.613 0.13363 5829
1.625 0.131259 5697
1.638 0.129481 5637
1.65 0.128593 5456
1.663 0.126815 5306
1.675 0.12563 5212
1.688 0.124444 5110
1.7 0.123852 5100
1.712 0.12237 4987
1.725 0.121778 4975
1.738 0.12 4787
1.75 0.118222 4745
1.763 0.11763 4741
1.775 0.117037 4729
1.788 0.114667 4551
1.8 0.112889 4517
1.812 0.110815 4396
1.825 0.109037 4224
1.837 0.106074 3666
1.85 0.103704 3568
1.863 0.102222 3399
1.875 0.098963 3342
1.888 0.09837 3340
1.9 0.096593 3196
1.913 0.095111 3185
1.925 0.094519 3065
1.938 0.09363 3032
1.95 0.092444 2378
1.962 0.089778 2109
1.975 0.087704 1926
1.988 0.086815 1919
2.0 0.085926 1904
