1.1 0.281778 562329
1.113 0.279407 551887
1.125 0.276741 531336
1.138 0.273778 521188
1.15 0.271111 513991
1.163 0.270222 512392
1.175 0.267852 503810
1.188 0.264296 477254
1.2 0.262519 448914
1.213 0.260148 436926
1.225 0.258963 434286
1.238 0.256593 427594
1.25 0.254222 419540
1.263 0.251556 405445
1.275 0.249778 401603
1.288 0.248 347995
1.3 0.246222 341793
1.312 0.242667 317879
1.325 0.240296 300173
1.338 0.238815 299042
1.35 0.237037 295766
1.363 0.234074 291430
1.375 0.232 289183
1.388 0.229926 282778
1.4 0.227259 275321
1.413 0.224889 269047
1.425 0.224 268010
1.438 0.221037 259742
1.45 0.219556 254689
1.463 0.217481 239842
1.475 0.215111 234968
1.488 0.212148 227168
1.5 0.209481 223369
1.513 0.206815 215802
1.525 0.205926 210291
1.538 0.20237 173167
1.55 0.201778 173165
1.562 0.2 171021
1.575 0.19763 162897
1.587 0.197333 162896
1.6 0.195852 161291
1.613 0.191407 154154
1.625 0.189333 144199
1.638 0.188148 141199
1.65 0.185481 137470
1.663 0.183704 98928
1.675 0.180444 91575
1.688 0.177778 85382
1.7 0.175407 71294
1.712 0.174222 69704
1.725 0.171556 65497
1.738 0.168593 62895
1.75 0.167111 62350
1.763 0.165333 61282
1.775 0.162074 50457
1.788 0.160296 48995
1.8 0.157926 48847
1.812 0.156148 48287
1.825 0.155259 44610
1.837 0.153481 43772
1.85 0.152593 42977
1.863 0.149333 41774
1.875 0.147852 39847
1.888 0.146667 38715
1.9 0.145481 38337
1.913 0.143704 38269
1.925 0.14163 35964
1.938 0.140148 34823
1.95 0.138074 33926
1.962 0.136593 33217
1.975 0.135407 33111
1.988 0.13363 31537
2.0 0.132444 30193
