1.1 0.219556 193131
1.113 0.217778 189597
1.125 0.214222 184049
1.138 0.212148 180618
1.15 0.208889 174745
1.163 0.206519 172079
1.175 0.204148 145641
1.188 0.201778 143265
1.2 0.199704 141724
1.213 0.19763 141531
1.225 0.195556 90754
1.238 0.193185 86814
1.25 0.192 86746
1.263 0.18963 83226
1.275 0.188444 81870
1.288 0.187556 81867
1.3 0.184889 79672
1.312 0.182222 75981
1.325 0.181037 71425
1.338 0.177481 69847
1.35 0.175704 67753
1.363 0.174815 67602
1.375 0.173926 66335
1.388 0.171556 62885
1.4 0.169481 61662
1.413 0.168593 61191
1.425 0.166519 59774
1.438 0.162667 46783
1.45 0.161778 45938
1.463 0.157037 42410
1.475 0.155556 41893
1.488 0.154963 41131
1.5 0.152593 35429
1.513 0.151111 35206
1.525 0.149926 34558
1.538 0.148741 29474
1.55 0.147852 29109
1.562 0.146074 28477
1.575 0.143704 21121
1.587 0.141333 20291
1.6 0.139259 19460
1.613 0.13837 19215
1.625 0.137185 18033
1.638 0.136 17979
1.65 0.134815 17693
1.663 0.132148 15794
1.675 0.130963 15354
1.688 0.13037 13220
1.7 0.128 12500
1.712 0.126815 12422
1.725 0.124444 12086
1.738 0.12237 7397
1.75 0.121481 7276
1.763 0.119704 6816
1.775 0.119407 6257
1.788 0.11763 5021
1.8 0.115852 4465
1.812 0.114667 4385
1.825 0.11437 4366
1.837 0.112296 3359
1.85 0.111407 3354
1.863 0.110222 3282
1.875 0.109333 3251
1.888 0.108444 3202
1.9 0.107556 3197
1.913 0.106963 3117
1.925 0.106667 3108
1.938 0.106074 3096
1.95 0.104 2883
1.962 0.103111 2822
1.975 0.101926 2706
1.988 0.099852 2459
2.0 0.098963 2428
