1.1 0.19437 18018
1.113 0.192 17254
1.125 0.189333 15939
1.138 0.187852 15204
1.15 0.185778 14895
1.163 0.184593 14835
1.175 0.181926 13122
1.188 0.180148 12618
1.2 0.178074 12233
1.213 0.174519 11405
1.225 0.172741 11191
1.238 0.171259 10862
1.25 0.169185 10251
1.263 0.166222 9695
1.275 0.164444 9229
1.288 0.162963 8808
1.3 0.160889 8527
1.312 0.158815 8256
1.325 0.157333 8193
1.338 0.155852 7804
1.35 0.154667 7654
1.363 0.150519 6670
1.375 0.149926 6542
1.388 0.147556 6442
1.4 0.145778 6268
1.413 0.143111 5043
1.425 0.141926 5011
1.438 0.139852 4778
1.45 0.137778 4461
1.463 0.136296 4344
1.475 0.135704 4278
1.488 0.134815 4263
1.5 0.13363 3629
1.513 0.130963 3476
1.525 0.129185 3316
1.538 0.127407 3108
1.55 0.126815 3042
1.562 0.124444 2856
1.575 0.12237 2651
1.587 0.12 2583
1.6 0.117926 2340
1.613 0.116741 2272
1.625 0.11437 2180
1.638 0.112296 2073
1.65 0.110519 1961
1.663 0.109037 1930
1.675 0.107556 1923
1.688 0.10637 1881
1.7 0.104593 1825
1.712 0.103111 1766
1.725 0.101037 1629
1.738 0.099852 1541
1.75 0.098667 1453
1.763 0.095407 1284
1.775 0.095111 1249
1.788 0.093333 1209
1.8 0.091556 1111
1.812 0.090963 1105
1.825 0.090074 1084
1.837 0.089481 1074
1.85 0.086815 1019
1.863 0.08563 1009
1.875 0.085333 1006
1.888 0.084148 992
1.9 0.083852 987
1.913 0.082963 974
1.925 0.080889 933
1.938 0.078815 844
1.95 0.078519 841
1.962 0.077333 781
1.975 0.076444 754
1.988 0.075259 728
2.0 0.073778 713
