1.1 0.272 296550
1.113 0.268444 288866
1.125 0.265481 275996
1.138 0.262222 243681
1.15 0.258667 232783
1.163 0.254815 223602
1.175 0.253333 219919
1.188 0.251852 217178
1.2 0.249481 194074
1.213 0.246519 186410
1.225 0.244444 183713
1.238 0.242963 183512
1.25 0.240889 178367
1.263 0.238222 175888
1.275 0.235259 169868
1.288 0.231407 162687
1.3 0.227852 141835
1.312 0.223407 138316
1.325 0.222222 138262
1.338 0.218963 133355
1.35 0.216 130557
1.363 0.213333 124854
1.375 0.211556 121412
1.388 0.209778 120348
1.4 0.207111 115519
1.413 0.20563 112854
1.425 0.204148 110775
1.438 0.200889 108560
1.45 0.199111 105954
1.463 0.196444 103281
1.475 0.19437 95826
1.488 0.192296 91021
1.5 0.189333 89139
1.513 0.186074 82848
1.525 0.182815 79213
1.538 0.180741 76104
1.55 0.179556 74498
1.562 0.17837 73932
1.575 0.176889 68753
1.587 0.175111 67623
1.6 0.173333 67059
1.613 0.17037 65869
1.625 0.167407 63479
1.638 0.165333 61964
1.65 0.164148 61466
1.663 0.161778 59988
1.675 0.158815 54296
1.688 0.155852 52702
1.7 0.153778 50401
1.712 0.152 49069
1.725 0.150815 49055
1.738 0.147852 40537
1.75 0.146963 37156
1.763 0.144593 33862
1.775 0.144296 33859
1.788 0.142815 33148
1.8 0.141926 33139
1.812 0.140741 32415
1.825 0.136296 28672
1.837 0.135111 25884
1.85 0.133333 25572
1.863 0.132148 25562
1.875 0.131852 24959
1.888 0.130667 24917
1.9 0.128889 24301
1.913 0.127111 8211
1.925 0.125926 7865
1.938 0.123852 7698
1.95 0.122074 7210
1.962 0.120889 7136
1.975 0.118815 6257
1.988 0.117333 6238
2.0 0.115556 6216
