1.1 0.233481 310284
1.113 0.230519 298202
1.125 0.228741 297032
1.138 0.227259 292703
1.15 0.225185 283232
1.163 0.223111 278975
1.175 0.222222 271656
1.188 0.218963 240861
1.2 0.216889 154256
1.213 0.213926 144368
1.225 0.211852 141931
1.238 0.208889 138969
1.25 0.205037 88994
1.263 0.202963 78513
1.275 0.200889 77060
1.288 0.198519 56906
1.3 0.195852 55765
1.312 0.194074 46755
1.325 0.192 46218
1.338 0.188741 43567
1.35 0.186963 42203
1.363 0.185185 39389
1.375 0.183704 38904
1.388 0.181926 38188
1.4 0.178963 27858
1.413 0.176296 26905
1.425 0.173926 25815
1.438 0.170667 23844
1.45 0.17037 23839
1.463 0.168593 22679
1.475 0.16563 19919
1.488 0.164741 19896
1.5 0.163259 19437
1.513 0.161481 16599
1.525 0.159704 16005
1.538 0.158519 15977
1.55 0.156741 14281
1.562 0.15437 13865
1.575 0.152296 13680
1.587 0.150815 11499
1.6 0.149333 9972
1.613 0.148741 9734
1.625 0.146963 9444
1.638 0.145185 9150
1.65 0.144 9026
1.663 0.142519 8559
1.675 0.141926 8431
1.688 0.140741 7947
1.7 0.139852 7746
1.712 0.138074 7570
1.725 0.135704 7188
1.738 0.134815 7077
1.75 0.131852 6681
1.763 0.130963 6648
1.775 0.130963 6648
1.788 0.130074 6035
1.8 0.128593 5738
1.812 0.125926 5489
1.825 0.123852 5354
1.837 0.123259 4638
1.85 0.121778 4603
1.863 0.120593 4487
1.875 0.119704 4416
1.888 0.118519 4400
1.9 0.117037 4253
1.913 0.116741 4250
1.925 0.114963 4178
1.938 0.114074 4127
1.95 0.111111 4033
1.962 0.110222 3952
1.975 0.107259 3832
1.988 0.105778 3775
2.0 0.104593 3617
