1.1 0.207704 58383
1.113 0.204741 56473
1.125 0.201481 54564
1.138 0.199704 29386
1.15 0.197926 26306
1.163 0.196148 24706
1.175 0.193481 23375
1.188 0.190222 18168
1.2 0.187852 17050
1.213 0.18637 17031
1.225 0.184593 16579
1.238 0.183111 16384
1.25 0.18163 15815
1.263 0.179556 15416
1.275 0.177778 15156
1.288 0.176 13198
1.3 0.17363 12792
1.312 0.171556 12327
1.325 0.169778 11955
1.338 0.167704 11730
1.35 0.165037 10837
1.363 0.161778 9372
1.375 0.16 8854
1.388 0.157926 8749
1.4 0.155852 8664
1.413 0.153185 8135
1.425 0.152296 8086
1.438 0.149333 6374
1.45 0.148741 6372
1.463 0.146667 6141
1.475 0.145185 5834
1.488 0.144 5230
1.5 0.141333 5003
1.513 0.139556 4891
1.525 0.138667 4884
1.538 0.136296 4434
1.55 0.135111 4408
1.562 0.133333 4226
1.575 0.132741 4206
1.587 0.131556 3946
1.6 0.129481 3771
1.613 0.127407 3062
1.625 0.126222 3028
1.638 0.12563 3018
1.65 0.124741 2975
1.663 0.12237 2747
1.675 0.120889 2680
1.688 0.118519 2638
1.7 0.117926 2604
1.712 0.115556 2336
1.725 0.113778 2270
1.738 0.111704 2211
1.75 0.110519 2123
1.763 0.109037 2036
1.775 0.107259 2018
1.788 0.105481 1958
1.8 0.104 1917
1.812 0.103704 1916
1.825 0.102222 1861
1.837 0.100741 1798
1.85 0.100148 1698
1.863 0.099852 1691
1.875 0.09837 1572
1.888 0.097778 1552
1.9 0.097481 1551
1.913 0.095111 1491
1.925 0.093926 1449
1.938 0.093926 1449
1.95 0.092148 1413
1.962 0.090963 1347
1.975 0.090074 1280
1.988 0.089185 1007
2.0 0.088593 1005
