1.1 0.215407 108663
1.113 0.211852 101609
1.125 0.209778 99696
1.138 0.208 90184
1.15 0.20563 65290
1.163 0.203259 63136
1.175 0.201778 61917
1.188 0.199407 61149
1.2 0.198519 60666
1.213 0.196444 59677
1.225 0.194074 59595
1.238 0.192889 57739
1.25 0.190815 56708
1.263 0.18963 56654
1.275 0.188741 55709
1.288 0.186667 55138
1.3 0.184593 23171
1.312 0.182519 22410
1.325 0.180148 21664
1.338 0.177778 21036
1.35 0.176 20016
1.363 0.173333 18143
1.375 0.171259 16746
1.388 0.17037 16707
1.4 0.168889 16498
1.413 0.167704 16416
1.425 0.165333 15754
1.438 0.162667 15197
1.45 0.161481 14983
1.463 0.160296 14949
1.475 0.157333 14635
1.488 0.154074 13834
1.5 0.151407 13477
1.513 0.14963 12913
1.525 0.148148 12342
1.538 0.147556 12340
1.55 0.145778 11828
1.562 0.143704 11777
1.575 0.141037 11272
1.587 0.138963 10853
1.6 0.136593 10127
1.613 0.134519 10076
1.625 0.133037 9635
1.638 0.130074 9195
1.65 0.128 8628
1.663 0.127111 6533
1.675 0.125037 5754
1.688 0.124148 5723
1.7 0.123259 5614
1.712 0.121185 5239
1.725 0.120889 5212
1.738 0.120593 5139
1.75 0.118815 4881
1.763 0.117333 4824
1.775 0.116444 4799
1.788 0.113778 4710
1.8 0.112889 4701
1.812 0.110519 3365
1.825 0.108741 3227
1.837 0.107259 3132
1.85 0.106074 3120
1.863 0.106074 3120
1.875 0.104889 3090
1.888 0.103111 2574
1.9 0.102519 2572
1.913 0.100444 2331
1.925 0.099259 2233
1.938 0.098074 2215
1.95 0.097481 2197
1.962 0.096296 1983
1.975 0.093926 1893
1.988 0.09363 1890
2.0 0.093037 1888
