1.1 0.216 78847
1.113 0.213333 50776
1.125 0.209481 48455
1.138 0.207704 47969
1.15 0.205333 45655
1.163 0.203556 45459
1.175 0.200889 44136
1.188 0.199111 43382
1.2 0.197037 42159
1.213 0.195259 40639
1.225 0.192889 36431
1.238 0.191111 35091
1.25 0.189333 35039
1.263 0.186963 34483
1.275 0.185481 34428
1.288 0.184296 33496
1.3 0.182519 33360
1.312 0.180741 32604
1.325 0.178074 31637
1.338 0.176593 31500
1.35 0.174519 31011
1.363 0.173333 30899
1.375 0.171556 30553
1.388 0.169778 29485
1.4 0.168 16863
1.413 0.166519 15930
1.425 0.164444 14691
1.438 0.162074 14307
1.45 0.159407 13502
1.463 0.157926 13017
1.475 0.156741 11753
1.488 0.154667 11526
1.5 0.153481 11454
1.513 0.152889 11392
1.525 0.151407 10759
1.538 0.149926 10732
1.55 0.148148 10402
1.562 0.146667 10171
1.575 0.146074 10131
1.587 0.144889 9981
1.6 0.143704 9957
1.613 0.14163 9704
1.625 0.140741 9361
1.638 0.13837 9009
1.65 0.137185 6611
1.663 0.136 6363
1.675 0.134519 6218
1.688 0.132444 6079
1.7 0.131556 5966
1.712 0.129481 5875
1.725 0.128593 5794
1.738 0.126815 5508
1.75 0.125333 5383
1.763 0.123259 5008
1.775 0.120889 4466
1.788 0.12 4449
1.8 0.118519 4150
1.812 0.117037 3927
1.825 0.115556 3736
1.837 0.113778 3408
1.85 0.112296 3323
1.863 0.111111 3261
1.875 0.110815 3260
1.888 0.109037 3210
1.9 0.108741 3189
1.913 0.107852 2984
1.925 0.107852 2984
1.938 0.105778 2879
1.95 0.105481 2858
1.962 0.103704 2576
1.975 0.10163 2543
1.988 0.100148 2440
2.0 0.098074 2393
