1.1 0.251259 342950
1.113 0.248296 308206
1.125 0.246519 303776
1.138 0.243556 295054
1.15 0.240889 289613
1.163 0.238222 275858
1.175 0.235556 264385
1.188 0.232889 259112
1.2 0.229926 255862
1.213 0.228741 250848
1.225 0.224593 239844
1.238 0.220741 223529
1.25 0.217778 200785
1.263 0.216593 198955
1.275 0.215704 197180
1.288 0.210667 185753
1.3 0.208593 181468
1.312 0.207407 174716
1.325 0.205037 140616
1.338 0.201778 134009
1.35 0.198815 98483
1.363 0.197926 96060
1.375 0.197037 95443
1.388 0.195852 94215
1.4 0.193481 93129
1.413 0.190222 84590
1.425 0.188148 83999
1.438 0.185481 77166
1.45 0.183407 51307
1.463 0.180444 47381
1.475 0.17837 46530
1.488 0.176296 45321
1.5 0.17363 44830
1.513 0.169185 42847
1.525 0.167111 41840
1.538 0.166519 41432
1.55 0.164741 28426
1.562 0.16237 27802
1.575 0.161185 27752
1.587 0.16 22778
1.6 0.158519 22591
1.613 0.156444 22244
1.625 0.154074 21078
1.638 0.152 20751
1.65 0.151111 20454
1.663 0.149037 20383
1.675 0.147556 20310
1.688 0.145481 19489
1.7 0.144 19014
1.712 0.142815 18468
1.725 0.141037 18250
1.738 0.140148 18151
1.75 0.139259 18126
1.763 0.136889 15590
1.775 0.134519 13806
1.788 0.131556 11708
1.8 0.130074 8019
1.812 0.128889 7975
1.825 0.128296 7959
1.837 0.127407 7058
1.85 0.125926 6863
1.863 0.125037 6704
1.875 0.123852 5192
1.888 0.123259 5188
1.9 0.121481 5116
1.913 0.119704 4808
1.925 0.119111 4798
1.938 0.11763 4661
1.95 0.116741 4590
1.962 0.115556 4480
1.975 0.114074 4385
1.988 0.111704 3929
2.0 0.111407 3926
