1.1 0.232 176397
1.113 0.231111 176392
1.125 0.228741 174270
1.138 0.226963 172512
1.15 0.225185 170620
1.163 0.221037 109424
1.175 0.219259 105418
1.188 0.216296 102862
1.2 0.21363 96743
1.213 0.212148 96264
1.225 0.210667 91997
1.238 0.208889 69825
1.25 0.206815 61716
1.263 0.203259 60404
1.275 0.200889 59772
1.288 0.197333 55178
1.3 0.193778 38216
1.312 0.191704 36215
1.325 0.188741 31025
1.338 0.187259 30268
1.35 0.184 29295
1.363 0.182815 29281
1.375 0.181037 27257
1.388 0.177481 24871
1.4 0.175704 24485
1.413 0.173926 24381
1.425 0.172444 23310
1.438 0.170667 22554
1.45 0.169185 22063
1.463 0.168296 22052
1.475 0.166519 21924
1.488 0.165333 21490
1.5 0.163852 21299
1.513 0.162667 20951
1.525 0.160593 20264
1.538 0.159111 19709
1.55 0.156741 19159
1.562 0.15437 17843
1.575 0.151704 16652
1.587 0.148741 16302
1.6 0.148148 16288
1.613 0.14637 15170
1.625 0.143407 14344
1.638 0.141926 13677
1.65 0.138667 13096
1.663 0.136593 12855
1.675 0.135407 12633
1.688 0.133037 12357
1.7 0.132148 12310
1.712 0.130667 12227
1.725 0.129481 12191
1.738 0.127111 11575
1.75 0.12563 11476
1.763 0.123852 11254
1.775 0.123259 10980
1.788 0.121778 10763
1.8 0.119704 10560
1.812 0.118222 10299
1.825 0.116444 10279
1.837 0.115259 9689
1.85 0.113481 9121
1.863 0.112593 9088
1.875 0.112 5608
1.888 0.109926 5417
1.9 0.109333 5373
1.913 0.107852 5250
1.925 0.105778 5197
1.938 0.104889 5180
1.95 0.103111 4836
1.962 0.102519 4830
1.975 0.100741 4682
1.988 0.099259 4629
2.0 0.098667 4625
