1.1 0.217481 162452
1.113 0.216 160835
1.125 0.213926 141106
1.138 0.211259 133373
1.15 0.207704 124197
1.163 0.204444 121878
1.175 0.202667 117778
1.188 0.199111 115568
1.2 0.197037 110927
1.213 0.194963 106258
1.225 0.193481 96995
1.238 0.191407 75970
1.25 0.189926 74367
1.263 0.187852 71534
1.275 0.18637 65961
1.288 0.184296 63860
1.3 0.182222 33689
1.312 0.179556 31138
1.325 0.17837 30806
1.338 0.176296 28481
1.35 0.176 28474
1.363 0.174222 28106
1.375 0.173037 13438
1.388 0.171852 13370
1.4 0.169481 13072
1.413 0.166519 12468
1.425 0.164741 11442
1.438 0.163852 11435
1.45 0.161778 10864
1.463 0.16 10724
1.475 0.157926 10137
1.488 0.155259 9392
1.5 0.153481 9136
1.513 0.150815 8675
1.525 0.148741 8478
1.538 0.147556 7622
1.55 0.145185 7102
1.562 0.143111 7057
1.575 0.141037 6448
1.587 0.138963 6185
1.6 0.136296 5150
1.613 0.133333 4846
1.625 0.132444 4747
1.638 0.130667 4717
1.65 0.129481 4687
1.663 0.126815 4490
1.675 0.125333 4303
1.688 0.124148 4279
1.7 0.122074 3792
1.712 0.120593 3347
1.725 0.118815 3283
1.738 0.11763 3223
1.75 0.116741 3220
1.763 0.115556 3198
1.775 0.114074 3165
1.788 0.113778 3164
1.8 0.111704 2505
1.812 0.110815 2484
1.825 0.10963 2460
1.837 0.109037 2448
1.85 0.107259 2436
1.863 0.105778 2413
1.875 0.103111 2074
1.888 0.101926 2042
1.9 0.101037 2015
1.913 0.100148 1952
1.925 0.098667 1939
1.938 0.098074 1937
1.95 0.097185 1864
1.962 0.096296 1821
1.975 0.094815 1712
1.988 0.094519 1709
2.0 0.094222 1708
