1.1 0.187556 35065
1.113 0.184889 32826
1.125 0.182815 28173
1.138 0.180444 26589
1.15 0.178667 26455
1.163 0.175704 16513
1.175 0.174222 16264
1.188 0.173333 15803
1.2 0.172741 15743
1.213 0.169778 15003
1.225 0.168 13687
1.238 0.166519 13592
1.25 0.165333 12114
1.263 0.163556 10572
1.275 0.161481 10317
1.288 0.159111 9771
1.3 0.158519 9519
1.312 0.156444 8854
1.325 0.154667 8770
1.338 0.151407 8357
1.35 0.14963 8219
1.363 0.147556 8012
1.375 0.145185 7784
1.388 0.143111 7347
1.4 0.141926 7341
1.413 0.141037 7250
1.425 0.139556 7135
1.438 0.136889 6138
1.45 0.136 6051
1.463 0.13363 5973
1.475 0.131852 4685
1.488 0.130667 4599
1.5 0.130074 4543
1.513 0.128593 4512
1.525 0.126519 4131
1.538 0.125333 3909
1.55 0.124444 3348
1.562 0.12237 3251
1.575 0.120593 3195
1.587 0.119407 3107
1.6 0.118519 3096
1.613 0.117037 2999
1.625 0.115852 2925
1.638 0.113778 2836
1.65 0.112593 2772
1.663 0.111704 2747
1.675 0.108741 2459
1.688 0.106963 2367
1.7 0.105481 2314
1.712 0.103704 2134
1.725 0.103111 2026
1.738 0.101926 1992
1.75 0.101037 1983
1.763 0.099259 1799
1.775 0.097778 1786
1.788 0.096889 1775
1.8 0.096 1744
1.812 0.095111 1709
1.825 0.09363 1694
1.837 0.092741 1687
1.85 0.092444 1668
1.863 0.090963 1615
1.875 0.089481 1548
1.888 0.088593 1483
1.9 0.087407 1221
1.913 0.087111 1216
1.925 0.08563 1191
1.938 0.084444 1179
1.95 0.083852 1173
1.962 0.082963 1164
1.975 0.081481 1103
1.988 0.081185 1094
2.0 0.079704 1063
