1.1 0.192889 94319
1.113 0.191704 93695
1.125 0.188148 78955
1.138 0.186074 76752
1.15 0.183407 39431
1.163 0.180444 37755
1.175 0.179259 36129
1.188 0.177185 27958
1.2 0.175704 27533
1.213 0.173333 26467
1.225 0.172148 25745
1.238 0.170074 25102
1.25 0.168 23645
1.263 0.165926 22588
1.275 0.164444 22301
1.288 0.163259 21901
1.3 0.161185 20498
1.312 0.159111 19409
1.325 0.156741 19349
1.338 0.154963 19163
1.35 0.152889 19110
1.363 0.151111 18292
1.375 0.148444 10281
1.388 0.146667 9835
1.4 0.144593 9652
1.413 0.143704 9639
1.425 0.141926 8455
1.438 0.141333 8451
1.45 0.139852 7672
1.463 0.137778 7569
1.475 0.136 7209
1.488 0.13363 6207
1.5 0.131556 6012
1.513 0.130667 5891
1.525 0.129185 5718
1.538 0.128 5650
1.55 0.126222 5442
1.562 0.124444 5424
1.575 0.122667 5310
1.587 0.120593 5213
1.6 0.119111 5130
1.613 0.118519 5112
1.625 0.116741 5100
1.638 0.114074 4869
1.65 0.112889 4761
1.663 0.110815 4660
1.675 0.110222 4656
1.688 0.107852 4506
1.7 0.10637 4499
1.712 0.105481 4202
1.725 0.104 4133
1.738 0.103407 4107
1.75 0.102222 4059
1.763 0.102222 4059
1.775 0.101037 4035
1.788 0.099259 3881
1.8 0.09837 3856
1.812 0.097185 3834
1.825 0.094519 3717
1.837 0.092741 3657
1.85 0.091259 3576
1.863 0.089481 3130
1.875 0.088593 3127
1.888 0.088296 3124
1.9 0.086815 2995
1.913 0.084741 2828
1.925 0.084444 2827
1.938 0.082963 2808
1.95 0.081778 2594
1.962 0.080296 2589
1.975 0.08 2584
1.988 0.078519 2543
2.0 0.077037 2498
