1.1 0.214222 100551
1.113 0.211852 98177
1.125 0.21037 96048
1.138 0.207111 72829
1.15 0.204148 70127
1.163 0.201778 68959
1.175 0.2 50349
1.188 0.198222 49325
1.2 0.195852 48631
1.213 0.193778 47804
1.225 0.192889 47413
1.238 0.189926 44185
1.25 0.18637 38245
1.263 0.184296 36892
1.275 0.182519 34080
1.288 0.18163 26161
1.3 0.179852 24915
1.312 0.177778 24510
1.325 0.176593 24442
1.338 0.173926 23621
1.35 0.172148 23181
1.363 0.169481 22446
1.375 0.169481 22446
1.388 0.166815 21733
1.4 0.164148 21036
1.413 0.161185 18442
1.425 0.158519 17773
1.438 0.155852 17142
1.45 0.153185 15765
1.463 0.150519 15106
1.475 0.148148 13646
1.488 0.146074 13225
1.5 0.144593 13034
1.513 0.142815 12970
1.525 0.14163 12672
1.538 0.140148 12411
1.55 0.139259 12402
1.562 0.138074 12386
1.575 0.136296 11948
1.587 0.134519 11764
1.6 0.132741 11562
1.613 0.130963 10928
1.625 0.129481 10451
1.638 0.128296 10209
1.65 0.126519 10001
1.663 0.125333 6235
1.675 0.124444 6228
1.688 0.122074 5622
1.7 0.120593 5431
1.712 0.118519 5400
1.725 0.117037 5249
1.738 0.115259 5147
1.75 0.112889 4917
1.763 0.112 4896
1.775 0.110815 4808
1.788 0.107852 4560
1.8 0.106074 4428
1.812 0.105778 4347
1.825 0.104889 4264
1.837 0.104296 4258
1.85 0.103111 3938
1.863 0.10163 3749
1.875 0.101333 3678
1.888 0.100741 3590
1.9 0.099852 3219
1.913 0.098667 3131
1.925 0.098074 3113
1.938 0.095407 3012
1.95 0.094222 2970
1.962 0.092444 2894
1.975 0.091556 2869
1.988 0.090963 2705
2.0 0.089481 2642
