1.1 0.239111 290701
1.113 0.235852 264544
1.125 0.234074 257416
1.138 0.230519 251280
1.15 0.228741 243352
1.163 0.226074 165795
1.175 0.224593 160288
1.188 0.221333 156653
1.2 0.216889 143526
1.213 0.214815 139997
1.225 0.212444 74973
1.238 0.210074 73217
1.25 0.208 65096
1.263 0.20563 63340
1.275 0.20237 35377
1.288 0.200296 34910
1.3 0.197926 34360
1.312 0.195556 28742
1.325 0.194074 28573
1.338 0.191407 27818
1.35 0.189037 26200
1.363 0.187259 26148
1.375 0.185481 25884
1.388 0.184 25287
1.4 0.181333 24592
1.413 0.179259 18829
1.425 0.178074 18685
1.438 0.176296 16357
1.45 0.174222 16000
1.463 0.172148 15613
1.475 0.170963 11997
1.488 0.168889 11944
1.5 0.166519 10660
1.513 0.164741 9494
1.525 0.163259 9425
1.538 0.16 9170
1.55 0.157926 9003
1.562 0.156444 8864
1.575 0.154667 8856
1.587 0.152593 8635
1.6 0.149926 8194
1.613 0.147259 7789
1.625 0.144 7440
1.638 0.142519 7123
1.65 0.140741 7083
1.663 0.138963 6935
1.675 0.136 6329
1.688 0.133926 6146
1.7 0.132741 6080
1.712 0.131259 6057
1.725 0.129185 5908
1.738 0.125926 5619
1.75 0.124444 5212
1.763 0.122667 5136
1.775 0.122074 5120
1.788 0.119704 4734
1.8 0.119111 4676
1.812 0.117926 4570
1.825 0.116741 4396
1.837 0.115852 3817
1.85 0.113185 3670
1.863 0.112889 3667
1.875 0.112 3654
1.888 0.111407 3648
1.9 0.110519 3591
1.913 0.10963 3366
1.925 0.107556 3151
1.938 0.106074 3132
1.95 0.104296 3100
1.962 0.103407 3003
1.975 0.10163 2993
1.988 0.101037 2285
2.0 0.099852 2225
