1.1 0.163259 9077
1.113 0.160593 8892
1.125 0.158815 8790
1.138 0.157333 8691
1.15 0.155259 8452
1.163 0.153185 8243
1.175 0.151407 7391
1.188 0.150519 7374
1.2 0.148444 7035
1.213 0.14637 6650
1.225 0.144593 6312
1.238 0.143704 5669
1.25 0.142222 5576
1.263 0.139556 5435
1.275 0.13837 5261
1.288 0.136593 5153
1.3 0.135111 5088
1.312 0.133333 4920
1.325 0.130667 4725
1.338 0.128296 4615
1.35 0.127407 4504
1.363 0.125037 4462
1.375 0.124148 4443
1.388 0.122074 4338
1.4 0.120889 4300
1.413 0.119704 4264
1.425 0.118815 4247
1.438 0.118222 4193
1.45 0.116444 4061
1.463 0.112889 3841
1.475 0.110519 3477
1.488 0.109037 3314
1.5 0.107852 3128
1.513 0.10637 2999
1.525 0.104593 2943
1.538 0.102519 2630
1.55 0.101037 2609
1.562 0.099556 2534
1.575 0.09837 2458
1.587 0.096889 2447
1.6 0.094815 2346
1.613 0.09363 2328
1.625 0.092148 2201
1.638 0.091852 2198
1.65 0.091556 2197
1.663 0.089481 2158
1.675 0.088593 2111
1.688 0.088296 2110
1.7 0.087111 1970
1.712 0.08563 1911
1.725 0.083852 1249
1.738 0.08237 1224
1.75 0.081185 1212
1.763 0.080889 1153
1.775 0.079111 1027
1.788 0.077926 1013
1.8 0.077037 1006
1.812 0.076741 975
1.825 0.075259 930
1.837 0.074963 923
1.85 0.072889 892
1.863 0.072 887
1.875 0.072 887
1.888 0.071111 884
1.9 0.070519 870
1.913 0.06963 845
1.925 0.068741 832
1.938 0.067259 769
1.95 0.06637 764
1.962 0.066074 761
1.975 0.065481 755
1.988 0.064593 750
2.0 0.064296 743
