1.1 0.207407 113636
1.113 0.20563 112826
1.125 0.201778 104853
1.138 0.199111 103502
1.15 0.198222 102853
1.163 0.194963 95754
1.175 0.193481 62347
1.188 0.190222 59394
1.2 0.186963 37677
1.213 0.184593 36539
1.225 0.18163 34429
1.238 0.179556 33320
1.25 0.176 32752
1.263 0.173926 31897
1.275 0.172741 29481
1.288 0.17037 27105
1.3 0.166222 23597
1.312 0.164741 23222
1.325 0.162667 21799
1.338 0.160889 21739
1.35 0.158815 18090
1.363 0.156444 17526
1.375 0.154667 16956
1.388 0.152296 12062
1.4 0.149926 11880
1.413 0.147259 11375
1.425 0.145481 11135
1.438 0.144593 10958
1.45 0.143111 10499
1.463 0.142222 10320
1.475 0.141037 9564
1.488 0.139556 8615
1.5 0.137481 8444
1.513 0.136296 8382
1.525 0.135111 8066
1.538 0.134222 7959
1.55 0.13363 7935
1.562 0.132148 7614
1.575 0.129778 7016
1.587 0.128296 6989
1.6 0.127111 6859
1.613 0.124444 6742
1.625 0.123556 6725
1.638 0.12237 6447
1.65 0.122074 6312
1.663 0.120593 6249
1.675 0.119111 6188
1.688 0.11763 5499
1.7 0.116741 5490
1.712 0.116444 5487
1.725 0.116148 5460
1.738 0.115259 5311
1.75 0.114963 5190
1.763 0.114667 5189
1.775 0.113185 4830
1.788 0.112 3658
1.8 0.112 3658
1.812 0.109926 3499
1.825 0.107852 2584
1.837 0.10637 2491
1.85 0.105481 2408
1.863 0.104889 2370
1.875 0.103704 2330
1.888 0.101926 2166
1.9 0.099852 2137
1.913 0.098074 2083
1.925 0.097185 2034
1.938 0.096296 2013
1.95 0.094815 1980
1.962 0.094815 1980
1.975 0.094519 1973
1.988 0.092741 1717
2.0 0.090963 1615
