1.1 0.17837 16274
1.113 0.175407 15150
1.125 0.173926 14441
1.138 0.172741 14381
1.15 0.170963 14097
1.163 0.169778 13303
1.175 0.168593 13095
1.188 0.167111 12870
1.2 0.16563 11911
1.213 0.165037 11697
1.225 0.16237 11028
1.238 0.160593 9816
1.25 0.159407 9644
1.263 0.157926 9503
1.275 0.155556 9261
1.288 0.153778 9159
1.3 0.152296 9138
1.312 0.151704 9104
1.325 0.149926 8828
1.338 0.146667 8187
1.35 0.144889 7893
1.363 0.143704 7651
1.375 0.141333 7121
1.388 0.139852 6948
1.4 0.13837 6867
1.413 0.136593 6213
1.425 0.135407 6181
1.438 0.133926 5352
1.45 0.133037 5261
1.463 0.132148 5038
1.475 0.129778 4548
1.488 0.128296 4511
1.5 0.127111 4439
1.513 0.125037 4050
1.525 0.122667 3730
1.538 0.121481 3630
1.55 0.120296 3528
1.562 0.118815 3437
1.575 0.117333 3370
1.587 0.115852 3327
1.6 0.113481 3127
1.613 0.112296 2969
1.625 0.111111 2941
1.638 0.109926 2917
1.65 0.109037 2904
1.663 0.108148 2873
1.675 0.107556 2869
1.688 0.10637 2833
1.7 0.104593 2801
1.712 0.103111 2746
1.725 0.102222 2693
1.738 0.100148 2540
1.75 0.098963 2450
1.763 0.097481 2301
1.775 0.096889 2211
1.788 0.095704 1905
1.8 0.095111 1895
1.812 0.094222 1884
1.825 0.093333 1873
1.837 0.092148 1857
1.85 0.091852 1852
1.863 0.091259 1810
1.875 0.090074 1784
1.888 0.089185 1769
1.9 0.087111 1568
1.913 0.08563 1479
1.925 0.084444 1437
1.938 0.082963 1420
1.95 0.080593 1388
1.962 0.08 1350
1.975 0.079111 1331
1.988 0.078222 1320
2.0 0.07763 1318
