1.1 0.21037 51766
1.113 0.206815 45616
1.125 0.205037 44234
1.138 0.201481 43262
1.15 0.199704 42812
1.163 0.197333 42074
1.175 0.196148 41252
1.188 0.19437 41076
1.2 0.191407 25152
1.213 0.189926 24757
1.225 0.187852 23578
1.238 0.186963 21955
1.25 0.186074 21820
1.263 0.183111 19698
1.275 0.181037 19279
1.288 0.178667 18651
1.3 0.176889 18209
1.312 0.173926 17781
1.325 0.172148 17535
1.338 0.169185 15117
1.35 0.167407 14993
1.363 0.165333 14368
1.375 0.163556 14172
1.388 0.160593 14088
1.4 0.154963 12233
1.413 0.153185 11425
1.425 0.152296 11284
1.438 0.150222 10879
1.45 0.149333 10780
1.463 0.147852 10159
1.475 0.146074 9449
1.488 0.142815 9190
1.5 0.14163 9172
1.513 0.139852 8702
1.525 0.138074 8274
1.538 0.135704 8090
1.55 0.134222 7521
1.562 0.131852 6795
1.575 0.131259 6789
1.587 0.13037 6786
1.6 0.129185 6730
1.613 0.127111 6715
1.625 0.125926 6447
1.638 0.124148 6385
1.65 0.123259 5740
1.663 0.121481 5724
1.675 0.120889 5578
1.688 0.119704 5572
1.7 0.118815 5553
1.712 0.117333 5424
1.725 0.116148 5408
1.738 0.114074 5311
1.75 0.113185 5078
1.763 0.111704 5033
1.775 0.111704 5033
1.788 0.109037 4894
1.8 0.107259 4794
1.812 0.10637 4791
1.825 0.103407 4773
1.837 0.101926 4734
1.85 0.101333 4718
1.863 0.099556 4534
1.875 0.098667 4503
1.888 0.096296 2713
1.9 0.095704 2711
1.913 0.093333 2521
1.925 0.092148 2349
1.938 0.091259 2342
1.95 0.090667 2332
1.962 0.089481 2294
1.975 0.088 2173
1.988 0.087111 2112
2.0 0.085926 1698
