1.1 0.255704 304991
1.113 0.253037 301556
1.125 0.250963 299233
1.138 0.248889 296532
1.15 0.247407 292005
1.163 0.245333 286544
1.175 0.243259 275867
1.188 0.240889 273325
1.2 0.237926 264615
1.213 0.235852 254346
1.225 0.233778 251345
1.238 0.231111 243368
1.25 0.22963 241405
1.263 0.226667 227961
1.275 0.223407 218726
1.288 0.220148 207587
1.3 0.218074 200400
1.312 0.216 196793
1.325 0.214519 195020
1.338 0.212148 165162
1.35 0.209185 159544
1.363 0.206519 155225
1.375 0.20237 146737
1.388 0.199704 135570
1.4 0.198222 131935
1.413 0.196444 131159
1.425 0.193481 113231
1.438 0.192593 112548
1.45 0.189037 105188
1.463 0.187556 103249
1.475 0.186667 102592
1.488 0.184593 101847
1.5 0.183111 82288
1.513 0.180148 82132
1.525 0.17837 78172
1.538 0.175704 76481
1.55 0.173926 75873
1.562 0.173037 74256
1.575 0.170667 73654
1.587 0.169778 73599
1.6 0.167407 72315
1.613 0.167111 71786
1.625 0.165926 70674
1.638 0.164741 69978
1.65 0.162963 52648
1.663 0.161481 51301
1.675 0.159407 50358
1.688 0.157037 47336
1.7 0.155259 46036
1.712 0.153185 45933
1.725 0.152 45499
1.738 0.150222 44945
1.75 0.148148 42446
1.763 0.145185 40028
1.775 0.144 37738
1.788 0.141037 36024
1.8 0.139852 35622
1.812 0.138074 34818
1.825 0.136593 34811
1.837 0.134815 33363
1.85 0.133037 32953
1.863 0.130963 30188
1.875 0.129778 30140
1.888 0.128889 30135
1.9 0.126815 27136
1.913 0.125333 25727
1.925 0.124148 25401
1.938 0.123556 25091
1.95 0.122667 24360
1.962 0.121481 20676
1.975 0.119704 20502
1.988 0.118222 20457
2.0 0.117333 20436
