1.1 0.252444 378088
1.113 0.249778 331089
1.125 0.247111 325082
1.138 0.244741 312706
1.15 0.243259 307149
1.163 0.241185 303704
1.175 0.239407 297142
1.188 0.236148 290567
1.2 0.234667 288380
1.213 0.233185 280923
1.225 0.230519 271414
1.238 0.227852 267203
1.25 0.224593 256946
1.263 0.221926 251791
1.275 0.219259 240892
1.288 0.215111 235020
1.3 0.212741 225446
1.312 0.21037 219788
1.325 0.208 216962
1.338 0.206222 210504
1.35 0.205037 208656
1.363 0.203259 202324
1.375 0.200889 196084
1.388 0.199111 188230
1.4 0.197037 186489
1.413 0.194963 176314
1.425 0.194074 172979
1.438 0.193185 171322
1.45 0.190519 150931
1.463 0.188444 149348
1.475 0.186667 146912
1.488 0.184 139381
1.5 0.182222 136419
1.513 0.178963 121426
1.525 0.177481 120685
1.538 0.176296 117253
1.55 0.173926 113837
1.562 0.172148 112479
1.575 0.171259 89378
1.587 0.168 80257
1.6 0.166222 62607
1.613 0.164741 60656
1.625 0.162963 48154
1.638 0.160889 40535
1.65 0.159704 38643
1.663 0.157333 37147
1.675 0.156444 36152
1.688 0.15437 35899
1.7 0.152 35003
1.712 0.150519 34964
1.725 0.148148 34874
1.738 0.146963 20088
1.75 0.144296 19585
1.763 0.142519 18699
1.775 0.141037 17800
1.788 0.138667 15416
1.8 0.137185 15125
1.812 0.136889 15100
1.825 0.134815 14049
1.837 0.133037 13029
1.85 0.131556 12878
1.863 0.130074 12769
1.875 0.129185 12564
1.888 0.128 11912
1.9 0.126815 11860
1.913 0.125037 11544
1.925 0.124148 11541
1.938 0.120889 10918
1.95 0.118815 10561
1.962 0.117037 10127
1.975 0.116148 9894
1.988 0.115556 9890
2.0 0.11437 9380
