1.1 0.251852 308502
1.113 0.249778 296545
1.125 0.247111 292208
1.138 0.243852 283433
1.15 0.240889 271853
1.163 0.238222 255560
1.175 0.235556 252515
1.188 0.233185 246561
1.2 0.230815 242505
1.213 0.229333 236422
1.225 0.227259 229683
1.238 0.22637 229598
1.25 0.225481 228581
1.263 0.224 226632
1.275 0.221333 222617
1.288 0.219259 188590
1.3 0.216889 183448
1.312 0.215111 181650
1.325 0.21363 143941
1.338 0.211259 140425
1.35 0.209481 110739
1.363 0.206815 107276
1.375 0.203852 104534
1.388 0.201185 101149
1.4 0.199111 96454
1.413 0.196148 91490
1.425 0.194074 87955
1.438 0.192593 83350
1.45 0.190815 81060
1.463 0.189037 78760
1.475 0.188444 78758
1.488 0.186074 77378
1.5 0.182815 74133
1.513 0.179556 48554
1.525 0.178074 44917
1.538 0.175111 43183
1.55 0.174519 43067
1.562 0.172444 42422
1.575 0.170963 41843
1.587 0.168 39809
1.6 0.166815 39409
1.613 0.16563 38957
1.625 0.163852 37431
1.638 0.162074 36987
1.65 0.158815 35168
1.663 0.155556 34613
1.675 0.153185 32723
1.688 0.151704 32556
1.7 0.150222 32455
1.712 0.148741 30752
1.725 0.147852 30669
1.738 0.146074 21915
1.75 0.144593 21088
1.763 0.142815 20754
1.775 0.141037 19950
1.788 0.138667 19324
1.8 0.136296 17728
1.812 0.135111 16312
1.825 0.134222 16215
1.837 0.132148 15842
1.85 0.130963 15570
1.863 0.130074 15559
1.875 0.128889 15551
1.888 0.127407 15046
1.9 0.12563 14652
1.913 0.124148 14401
1.925 0.12237 13129
1.938 0.120593 13087
1.95 0.119407 12067
1.962 0.117926 11932
1.975 0.116741 11884
1.988 0.114963 11174
2.0 0.113778 11118
