1.1 0.197926 33638
1.113 0.196444 33357
1.125 0.194667 24897
1.138 0.191407 22442
1.15 0.188444 21596
1.163 0.186667 21184
1.175 0.185481 20812
1.188 0.183704 20534
1.2 0.180741 18126
1.213 0.178667 17777
1.225 0.176593 17046
1.238 0.17363 15372
1.25 0.171852 12268
1.263 0.170074 11938
1.275 0.167704 11816
1.288 0.165926 11486
1.3 0.165037 10349
1.312 0.162963 9888
1.325 0.160593 9448
1.338 0.158815 9182
1.35 0.156444 8974
1.363 0.155852 8920
1.375 0.154667 6662
1.388 0.152889 6344
1.4 0.150519 6126
1.413 0.148741 5954
1.425 0.146963 5176
1.438 0.144593 4818
1.45 0.143704 4679
1.463 0.141926 4391
1.475 0.139259 4272
1.488 0.138074 4258
1.5 0.135704 4032
1.513 0.133926 3928
1.525 0.132444 3917
1.538 0.131556 3540
1.55 0.128889 3191
1.562 0.127111 2861
1.575 0.126222 2828
1.587 0.124148 2753
1.6 0.122667 2726
1.613 0.122074 2714
1.625 0.121185 2679
1.638 0.118815 2575
1.65 0.11763 2437
1.663 0.116444 2419
1.675 0.114074 2305
1.688 0.112296 2263
1.7 0.110519 2233
1.712 0.109037 2194
1.725 0.107852 2150
1.738 0.106074 2054
1.75 0.105481 2018
1.763 0.104296 1918
1.775 0.102222 1867
1.788 0.10163 1845
1.8 0.099852 1763
1.812 0.097778 1720
1.825 0.097185 1714
1.837 0.094815 1610
1.85 0.094519 1591
1.863 0.09363 1550
1.875 0.092741 1469
1.888 0.091556 1415
1.9 0.09037 1397
1.913 0.088593 1279
1.925 0.087704 1246
1.938 0.086815 1215
1.95 0.086222 1203
1.962 0.08563 1201
1.975 0.083556 1102
1.988 0.082667 1077
2.0 0.080889 1033
