1.1 0.239111 147431
1.113 0.237333 146083
1.125 0.236148 130331
1.138 0.233481 117820
1.15 0.230519 106900
1.163 0.228444 104113
1.175 0.226963 101986
1.188 0.224296 99271
1.2 0.221926 78717
1.213 0.219259 77974
1.225 0.216 75657
1.238 0.213926 74530
1.25 0.210963 66602
1.263 0.208889 64107
1.275 0.206519 62231
1.288 0.201481 55890
1.3 0.196741 53022
1.312 0.193185 42444
1.325 0.192593 42268
1.338 0.190222 41044
1.35 0.187852 39628
1.363 0.18637 39385
1.375 0.185185 38655
1.388 0.183407 37263
1.4 0.181333 36380
1.413 0.178667 34443
1.425 0.176889 33989
1.438 0.173926 32819
1.45 0.172444 32440
1.463 0.169185 29171
1.475 0.167704 28754
1.488 0.165926 26820
1.5 0.162963 26674
1.513 0.159704 17731
1.525 0.156444 17300
1.538 0.155259 16414
1.55 0.154667 16412
1.562 0.152889 16124
1.575 0.151407 13645
1.587 0.148741 11454
1.6 0.147556 11326
1.613 0.143704 9665
1.625 0.141333 9495
1.638 0.139259 7032
1.65 0.136296 6780
1.663 0.135704 6274
1.675 0.13363 6137
1.688 0.131259 6051
1.7 0.130667 6037
1.712 0.128889 4025
1.725 0.127407 3882
1.738 0.125333 3739
1.75 0.123556 3665
1.763 0.122074 3650
1.775 0.12 3151
1.788 0.119407 3123
1.8 0.118222 3099
1.812 0.116444 3081
1.825 0.114074 3025
1.837 0.112 2950
1.85 0.111111 2889
1.863 0.10963 2760
1.875 0.108148 2509
1.888 0.105185 2271
1.9 0.103704 2230
1.913 0.101926 2176
1.925 0.100741 2036
1.938 0.099852 1995
1.95 0.098667 1905
1.962 0.097481 1895
1.975 0.097481 1895
1.988 0.096296 1761
2.0 0.095111 1727
