1.1 0.2 36337
1.113 0.198222 35299
1.125 0.195556 34964
1.138 0.19437 33694
1.15 0.192 30770
1.163 0.190222 23756
1.175 0.189333 22309
1.188 0.185481 19452
1.2 0.184 19225
1.213 0.181333 18216
1.225 0.180148 17968
1.238 0.17837 17946
1.25 0.175407 16922
1.263 0.172444 14640
1.275 0.170963 14485
1.288 0.168889 14232
1.3 0.168296 14220
1.312 0.165926 10440
1.325 0.164444 10193
1.338 0.161185 9616
1.35 0.157926 8575
1.363 0.156741 8569
1.375 0.155259 8522
1.388 0.153481 8490
1.4 0.151111 7620
1.413 0.148444 7307
1.425 0.146963 7204
1.438 0.144889 6987
1.45 0.143407 6864
1.463 0.142222 6776
1.475 0.13837 6563
1.488 0.137185 6547
1.5 0.134815 4985
1.513 0.132444 4471
1.525 0.130667 4339
1.538 0.126815 4140
1.55 0.12563 4132
1.562 0.124741 3859
1.575 0.123259 3806
1.587 0.121481 3694
1.6 0.12 3685
1.613 0.117926 3634
1.625 0.115556 3442
1.638 0.113481 3355
1.65 0.111407 3208
1.663 0.109333 3149
1.675 0.108741 2969
1.688 0.108148 2949
1.7 0.107556 2947
1.712 0.105778 2755
1.725 0.104593 2729
1.738 0.103111 2672
1.75 0.101333 2634
1.763 0.098667 2475
1.775 0.097185 2408
1.788 0.096593 2338
1.8 0.096 2318
1.812 0.095111 2281
1.825 0.094222 2276
1.837 0.093333 2243
1.85 0.092148 2213
1.863 0.090667 2116
1.875 0.089185 2093
1.888 0.087407 2047
1.9 0.08563 2011
1.913 0.085333 2008
1.925 0.084444 2003
1.938 0.08237 1974
1.95 0.081185 1882
1.962 0.080296 1831
1.975 0.079407 1820
1.988 0.078222 1804
2.0 0.076148 1701
