1.1 0.297185 741685
1.113 0.293926 727956
1.125 0.292741 711028
1.138 0.288593 682654
1.15 0.286519 671139
1.163 0.283852 656476
1.175 0.280593 637173
1.188 0.276741 594956
1.2 0.273481 579623
1.213 0.269926 559997
1.225 0.267259 549564
1.238 0.266667 546604
1.25 0.264593 537763
1.263 0.262519 527552
1.275 0.261037 523203
1.288 0.257481 444219
1.3 0.255111 433637
1.312 0.253333 423203
1.325 0.250074 411594
1.338 0.248296 403940
1.35 0.245926 387660
1.363 0.24237 378704
1.375 0.239704 354595
1.388 0.237333 341655
1.4 0.234963 333541
1.413 0.233185 331227
1.425 0.231704 326650
1.438 0.227852 316327
1.45 0.225481 257389
1.463 0.222519 218561
1.475 0.221037 215784
1.488 0.218963 213013
1.5 0.217481 207274
1.513 0.216 204441
1.525 0.213926 196406
1.538 0.212148 193736
1.55 0.21037 156226
1.562 0.207704 151195
1.575 0.20563 148450
1.587 0.203259 140232
1.6 0.20237 138717
1.613 0.199704 122370
1.625 0.196741 106502
1.638 0.193481 103227
1.65 0.192 103160
1.663 0.18963 99242
1.675 0.188444 98428
1.688 0.188444 98428
1.7 0.185778 92305
1.712 0.184593 91703
1.725 0.182815 90499
1.738 0.180741 90304
1.75 0.179852 85657
1.763 0.177185 82150
1.775 0.174519 80913
1.788 0.173926 74911
1.8 0.171556 73253
1.812 0.167111 68450
1.825 0.166222 67425
1.837 0.165037 37843
1.85 0.163556 37468
1.863 0.160889 35011
1.875 0.160593 34680
1.888 0.15763 30898
1.9 0.154963 30679
1.913 0.153778 29565
1.925 0.152889 29366
1.938 0.151407 28597
1.95 0.150222 28463
1.962 0.14963 27153
1.975 0.148148 26712
1.988 0.14637 26668
2.0 0.145481 26589
