1.1 0.231407 192175
1.113 0.22963 190721
1.125 0.226963 174932
1.138 0.223704 148583
1.15 0.22163 144864
1.163 0.219259 141036
1.175 0.216593 138309
1.188 0.214815 135957
1.2 0.212444 79337
1.213 0.209778 77316
1.225 0.208889 76257
1.238 0.207111 75419
1.25 0.205333 73199
1.263 0.201778 68993
1.275 0.2 65601
1.288 0.197926 60594
1.3 0.195259 59403
1.312 0.19437 59050
1.325 0.191111 57877
1.338 0.18963 56844
1.35 0.186667 55742
1.363 0.185185 55273
1.375 0.183704 54810
1.388 0.180148 44348
1.4 0.177778 33242
1.413 0.176889 32839
1.425 0.174815 30952
1.438 0.172741 28515
1.45 0.170667 26654
1.463 0.168889 26318
1.475 0.167111 25964
1.488 0.16563 25569
1.5 0.164444 25501
1.513 0.162667 24797
1.525 0.161778 24242
1.538 0.158815 23404
1.55 0.157926 22621
1.562 0.155556 19285
1.575 0.153185 11407
1.587 0.150519 9814
1.6 0.148148 9038
1.613 0.14637 8394
1.625 0.145185 7650
1.638 0.144296 7539
1.65 0.141926 7233
1.663 0.138667 6988
1.675 0.137481 6400
1.688 0.136 6383
1.7 0.133333 5846
1.712 0.131259 5801
1.725 0.13037 5642
1.738 0.128296 5571
1.75 0.126222 5448
1.763 0.125037 5266
1.775 0.123852 4966
1.788 0.123852 4966
1.8 0.122667 4896
1.812 0.121778 4887
1.825 0.12 4693
1.837 0.119111 4606
1.85 0.118222 4585
1.863 0.117037 4395
1.875 0.116444 4369
1.888 0.11437 4262
1.9 0.113481 4257
1.913 0.112 3744
1.925 0.111407 3738
1.938 0.110519 3721
1.95 0.109926 3703
1.962 0.108148 3689
1.975 0.106963 3659
1.988 0.105185 3625
2.0 0.104 3383
