1.1 0.205037 58284
1.113 0.203556 43441
1.125 0.200593 39641
1.138 0.197926 39500
1.15 0.196741 35110
1.163 0.193185 32380
1.175 0.192 32050
1.188 0.189037 30860
1.2 0.186667 30074
1.213 0.184 25485
1.225 0.181926 22774
1.238 0.178667 21905
1.25 0.177778 17580
1.263 0.176296 16999
1.275 0.173926 16529
1.288 0.173037 16244
1.3 0.170963 16075
1.312 0.168 15303
1.325 0.165333 15160
1.338 0.163852 15055
1.35 0.162963 14924
1.363 0.159111 14663
1.375 0.157926 14649
1.388 0.15437 14191
1.4 0.152 13685
1.413 0.150815 13549
1.425 0.148148 13460
1.438 0.146667 13407
1.45 0.143407 9698
1.463 0.140741 9041
1.475 0.139852 9032
1.488 0.13837 8521
1.5 0.134519 8382
1.513 0.133333 8356
1.525 0.131259 8303
1.538 0.129185 8078
1.55 0.128 7894
1.562 0.126815 7762
1.575 0.124741 6615
1.587 0.122963 6551
1.6 0.121778 6435
1.613 0.120889 6420
1.625 0.119111 5932
1.638 0.117333 5794
1.65 0.116444 5663
1.663 0.11437 5578
1.675 0.112889 5397
1.688 0.112 5390
1.7 0.110519 5255
1.712 0.108148 5191
1.725 0.106667 5120
1.738 0.105185 5107
1.75 0.103704 5086
1.763 0.101926 5056
1.775 0.100444 5047
1.788 0.09837 4670
1.8 0.097185 4546
1.812 0.096296 4541
1.825 0.094519 2721
1.837 0.093037 2710
1.85 0.091259 2212
1.863 0.090667 2114
1.875 0.089185 2035
1.888 0.086519 1948
1.9 0.085037 1831
1.913 0.082963 1804
1.925 0.08237 1802
1.938 0.081778 1786
1.95 0.080593 1718
1.962 0.08 1654
1.975 0.078222 1608
1.988 0.078222 1608
2.0 0.077333 1559
